"symbol","time","price","change","vol","total","side"
"HPG","14:45:03",27.2,0.15,1209300,17015100,
"HPG","14:30:01",27.1,0.05,100,15805800,"B"
"HPG","14:29:58",27.1,0.05,14000,15805700,"B"
"HPG","14:29:56",27.1,0.05,11000,15791700,"B"
"HPG","14:29:55",27.1,0.05,600,15780700,"B"
"HPG","14:29:53",27.1,0.05,300,15780100,"B"
"HPG","14:29:49",27.1,0.05,5000,15779800,"B"
"HPG","14:29:46",27.1,0.05,7500,15774800,"B"
"HPG","14:29:42",27.1,0.05,1000,15767300,"B"
"HPG","14:29:39",27.1,0.05,5000,15766300,"B"
"HPG","14:29:37",27.1,0.05,500,15761300,"B"
"HPG","14:29:35",27.1,0.05,200,15760800,"B"
"HPG","14:29:33",27.15,0.1,700,15760600,"S"
"HPG","14:29:29",27.1,0.05,20000,15759900,"B"
"HPG","14:29:25",27.1,0.05,800,15739900,"B"
"HPG","14:29:24",27.15,0.1,1500,15739100,"S"
"HPG","14:29:21",27.1,0.05,500,15737600,"B"
"HPG","14:29:20",27.15,0.1,26500,15737100,"S"
"HPG","14:29:16",27.15,0.1,2000,15710600,"S"
"HPG","14:29:12",27.1,0.05,100,15708600,"B"
"HPG","14:29:09",27.1,0.05,3000,15708500,"B"
"HPG","14:29:02",27.15,0.1,500,15705500,"S"
"HPG","14:29:00",27.1,0.05,500,15705000,"B"
"HPG","14:28:56",27.1,0.05,1000,15704500,"B"
"HPG","14:28:50",27.15,0.1,4000,15703500,"S"
"HPG","14:28:50",27.1,0.05,100,15699500,"B"
"HPG","14:28:49",27.1,0.05,100,15699400,"B"
"HPG","14:28:47",27.1,0.05,100,15699300,"B"
"HPG","14:28:37",27.1,0.05,3000,15699200,"B"
"HPG","14:28:37",27.15,0.1,5300,15696200,"S"
"HPG","14:28:35",27.15,0.1,1000,15690900,"S"
"HPG","14:28:32",27.1,0.05,1700,15689900,"B"
"HPG","14:28:30",27.1,0.05,3000,15688200,"B"
"HPG","14:28:24",27.1,0.05,1500,15685200,"B"
"HPG","14:28:24",27.15,0.1,5300,15683700,"S"
"HPG","14:28:23",27.1,0.05,200,15678400,"B"
"HPG","14:28:22",27.1,0.05,11900,15678200,"B"
"HPG","14:28:21",27.1,0.05,2500,15666300,"B"
"HPG","14:28:18",27.15,0.1,1000,15663800,"S"
"HPG","14:28:16",27.1,0.05,600,15662800,"B"
"HPG","14:28:13",27.1,0.05,1400,15662200,"B"
"HPG","14:28:09",27.15,0.1,10000,15660800,"S"
