"symbol","time","price","change","vol","total","side"
"DXS","14:45:03",7.34,0.19,94400,3313300,
"DXS","14:29:47",7.35,0.2,2000,3218900,"S"
"DXS","14:29:42",7.35,0.2,2000,3216900,"S"
"DXS","14:29:38",7.35,0.2,4200,3214900,"B"
"DXS","14:29:36",7.35,0.2,100,3210700,"B"
"DXS","14:29:30",7.35,0.2,700,3210600,"S"
"DXS","14:29:28",7.35,0.2,2600,3209900,"B"
"DXS","14:29:25",7.35,0.2,1000,3207300,"B"
"DXS","14:29:21",7.36,0.21,6000,3206300,"S"
"DXS","14:29:14",7.35,0.2,600,3200300,"B"
"DXS","14:29:14",7.35,0.2,400,3199700,"B"
"DXS","14:29:10",7.36,0.21,10000,3199300,"S"
"DXS","14:29:09",7.36,0.21,3000,3189300,"S"
"DXS","14:28:57",7.35,0.2,300,3186300,"B"
"DXS","14:28:53",7.35,0.2,14300,3186000,"S"
"DXS","14:28:52",7.35,0.2,1000,3171700,"S"
"DXS","14:28:51",7.35,0.2,500,3170700,"S"
"DXS","14:28:38",7.35,0.2,100,3170200,"S"
"DXS","14:28:34",7.35,0.2,3000,3170100,"S"
"DXS","14:28:28",7.35,0.2,1000,3167100,"S"
"DXS","14:28:14",7.35,0.2,2000,3166100,"S"
"DXS","14:27:57",7.34,0.19,200,3164100,"S"
"DXS","14:27:39",7.34,0.19,6900,3163900,"B"
"DXS","14:27:26",7.35,0.2,3800,3157000,"B"
"DXS","14:27:16",7.35,0.2,1000,3153200,"B"
"DXS","14:27:06",7.35,0.2,15000,3152200,"B"
"DXS","14:26:59",7.35,0.2,4100,3137200,"B"
"DXS","14:26:56",7.36,0.21,700,3133100,"S"
"DXS","14:26:55",7.36,0.21,3400,3132400,"S"
"DXS","14:26:53",7.35,0.2,1500,3129000,"B"
"DXS","14:26:42",7.36,0.21,500,3127500,"S"
"DXS","14:26:38",7.36,0.21,2000,3127000,"S"
"DXS","14:26:37",7.36,0.21,4200,3125000,"S"
"DXS","14:26:35",7.36,0.21,4100,3120800,"S"
"DXS","14:26:29",7.36,0.21,2000,3116700,"S"
"DXS","14:26:27",7.36,0.21,8400,3114700,"S"
"DXS","14:26:23",7.36,0.21,2000,3106300,"S"
"DXS","14:26:14",7.36,0.21,4600,3104300,"B"
"DXS","14:26:12",7.36,0.21,100,3099700,"B"
"DXS","14:26:09",7.36,0.21,400,3099600,"B"
"DXS","14:26:06",7.36,0.21,2000,3099200,"B"
"DXS","14:26:01",7.36,0.21,1000,3097200,"B"
"DXS","14:25:57",7.36,0.21,2000,3096200,"S"
"DXS","14:25:57",7.36,0.21,5000,3094200,"S"
"DXS","14:25:54",7.36,0.21,1000,3089200,"S"
"DXS","14:25:52",7.36,0.21,3000,3088200,"S"
"DXS","14:25:48",7.36,0.21,4900,3085200,"S"
"DXS","14:25:45",7.36,0.21,4100,3080300,"B"
"DXS","14:25:39",7.36,0.21,800,3076200,"B"
"DXS","14:25:38",7.36,0.21,2000,3075400,"B"
"DXS","14:25:35",7.36,0.21,3800,3073400,"S"
"DXS","14:25:33",7.36,0.21,9900,3069600,"S"
"DXS","14:25:33",7.35,0.2,100,3059700,"S"
"DXS","14:25:27",7.35,0.2,100,3059600,"B"
"DXS","14:25:27",7.36,0.21,5000,3059500,"S"
"DXS","14:25:24",7.36,0.21,400,3054500,"S"
"DXS","14:25:08",7.36,0.21,200,3054100,"S"
"DXS","14:25:07",7.36,0.21,58700,3053900,"S"
"DXS","14:25:07",7.35,0.2,11300,2995200,"S"
"DXS","14:25:04",7.35,0.2,3700,2983900,"B"
"DXS","14:24:53",7.35,0.2,8300,2980200,"S"
"DXS","14:24:46",7.35,0.2,30000,2971900,"S"
