"symbol","time","price","change","vol","total","side"
"SBS","15:00:01",7.4,0.2,100,2413700,
"SBS","15:00:00",7.4,0.2,100,2413600,
"SBS","14:59:57",7.3,0.1,200,2413500,
"SBS","14:59:56",7.4,0.2,1000,2413300,
"SBS","14:59:53",7.4,0.2,2000,2412300,
"SBS","14:59:48",7.4,0.2,500,2410300,
"SBS","14:59:09",7.4,0.2,10000,2409800,
"SBS","14:58:57",7.4,0.2,20000,2399800,
"SBS","14:58:30",7.3,0.1,100,2379800,
"SBS","14:58:27",7.3,0.1,13500,2379700,
"SBS","14:58:17",7.4,0.2,5000,2366200,
"SBS","14:58:08",7.4,0.2,1000,2361200,
"SBS","14:57:45",7.4,0.2,2000,2360200,
"SBS","14:56:32",7.4,0.2,1000,2358200,
"SBS","14:56:02",7.4,0.2,100,2357200,
"SBS","14:55:07",7.3,0.1,300,2357100,
"SBS","14:54:20",7.3,0.1,3100,2356800,
"SBS","14:54:09",7.3,0.1,5000,2353700,
"SBS","14:53:55",7.3,0.1,800,2348700,
"SBS","14:53:51",7.3,0.1,14800,2347900,
"SBS","14:53:49",7.3,0.1,100,2333100,
"SBS","14:53:36",7.3,0.1,5000,2333000,
"SBS","14:52:54",7.3,0.1,2000,2328000,
"SBS","14:52:37",7.4,0.2,10000,2326000,
"SBS","14:51:22",7.4,0.2,5000,2316000,
"SBS","14:51:14",7.3,0.1,300,2311000,
"SBS","14:50:50",7.3,0.1,1000,2310700,
"SBS","14:50:46",7.4,0.2,100,2309700,
"SBS","14:50:40",7.4,0.2,100,2309600,
"SBS","14:50:09",7.3,0.1,1000,2309500,
"SBS","14:50:06",7.4,0.2,200,2308500,
"SBS","14:49:44",7.4,0.2,800,2308300,
"SBS","14:49:19",7.4,0.2,100,2307500,
"SBS","14:49:07",7.3,0.1,200,2307400,
"SBS","14:49:03",7.3,0.1,500,2307200,
"SBS","14:48:29",7.3,0.1,9200,2306700,
"SBS","14:48:18",7.3,0.1,30000,2297500,
"SBS","14:47:23",7.3,0.1,2600,2267500,
"SBS","14:47:21",7.3,0.1,18500,2264900,
"SBS","14:47:17",7.3,0.1,3000,2246400,
"SBS","14:47:16",7.3,0.1,5000,2243400,
"SBS","14:47:12",7.3,0.1,10000,2238400,
"SBS","14:47:11",7.3,0.1,5800,2228400,
"SBS","14:47:10",7.3,0.1,5000,2222600,
"SBS","14:47:09",7.3,0.1,2000,2217600,
"SBS","14:47:03",7.3,0.1,10100,2215600,
"SBS","14:46:58",7.3,0.1,2100,2205500,
"SBS","14:46:54",7.3,0.1,2800,2203400,
"SBS","14:46:53",7.3,0.1,3100,2200600,
"SBS","14:46:50",7.3,0.1,2900,2197500,
"SBS","14:46:45",7.3,0.1,1500,2194600,
"SBS","14:46:44",7.3,0.1,100000,2193100,
"SBS","14:46:38",7.3,0.1,2500,2093100,
"SBS","14:46:37",7.3,0.1,2000,2090600,
"SBS","14:46:33",7.3,0.1,10000,2088600,
"SBS","14:46:20",7.3,0.1,2000,2078600,
"SBS","14:46:18",7.3,0.1,100000,2076600,
"SBS","14:46:08",7.3,0.1,30000,1976600,
"SBS","14:46:03",7.3,0.1,900,1946600,
"SBS","14:45:45",7.3,0.1,4000,1945700,
"SBS","14:45:33",7.3,0.1,50000,1941700,
"SBS","14:45:05",7.3,0.1,5000,1891700,
"SBS","14:44:56",7.3,0.1,12000,1886700,
"SBS","14:44:39",7.3,0.1,4000,1874700,
"SBS","14:44:34",7.3,0.1,20000,1870700,
"SBS","14:44:26",7.3,0.1,1000,1850700,
"SBS","14:44:16",7.3,0.1,2000,1849700,
"SBS","14:44:07",7.3,0.1,5000,1847700,
"SBS","14:43:55",7.3,0.1,3000,1842700,
"SBS","14:43:54",7.3,0.1,100,1839700,
"SBS","14:43:24",7.3,0.1,5000,1839600,
"SBS","14:42:59",7.3,0.1,2500,1834600,
"SBS","14:42:53",7.3,0.1,5000,1832100,
"SBS","14:42:48",7.2,0,1000,1827100,
"SBS","14:42:00",7.3,0.1,21000,1826100,
"SBS","14:40:16",7.2,0,4000,1805100,
"SBS","14:39:38",7.3,0.1,3000,1801100,
