"symbol","time","price","change","vol","total","side"
"BMP","14:45:03",92.5,-1.4,8900,176300,
"BMP","14:29:50",92.4,-1.5,100,167400,"B"
"BMP","14:29:44",92.5,-1.4,100,167300,"S"
"BMP","14:29:17",92.5,-1.4,600,167200,"B"
"BMP","14:28:47",92.5,-1.4,200,166600,"B"
"BMP","14:25:49",92.5,-1.4,200,166400,"B"
"BMP","14:24:55",92.5,-1.4,200,166200,"B"
"BMP","14:24:23",92.4,-1.5,1000,166000,"B"
"BMP","14:24:19",92.4,-1.5,400,165000,"B"
"BMP","14:24:19",92.5,-1.4,100,164600,"B"
"BMP","14:23:40",92.6,-1.3,700,164500,"S"
"BMP","14:23:10",92.6,-1.3,700,163800,"S"
"BMP","14:22:56",92.6,-1.3,200,163100,"S"
"BMP","14:22:28",92.6,-1.3,100,162900,"S"
"BMP","14:21:06",92.6,-1.3,100,162800,"S"
"BMP","14:20:38",92.5,-1.4,100,162700,"S"
"BMP","14:20:28",92.5,-1.4,4000,162600,"S"
"BMP","14:20:18",92.4,-1.5,100,158600,"B"
"BMP","14:17:38",92.3,-1.6,200,158500,"S"
"BMP","14:17:23",92.3,-1.6,100,158300,"S"
"BMP","14:17:15",92.3,-1.6,100,158200,"B"
"BMP","14:17:15",92.4,-1.5,200,158100,"B"
"BMP","14:16:59",92.5,-1.4,100,157900,"S"
"BMP","14:16:02",92.5,-1.4,200,157800,"S"
"BMP","14:15:47",92.4,-1.5,800,157600,"S"
"BMP","14:14:18",92.4,-1.5,100,156800,"S"
"BMP","14:12:05",92.4,-1.5,100,156700,"S"
"BMP","14:09:27",92.5,-1.4,2800,156600,"S"
"BMP","14:09:27",92.4,-1.5,2300,153800,"S"
"BMP","14:09:27",92.3,-1.6,900,151500,"S"
"BMP","14:06:13",92.2,-1.7,100,150600,"B"
"BMP","14:05:48",92.2,-1.7,300,150500,"B"
"BMP","14:05:01",92.3,-1.6,400,150100,"B"
"BMP","14:04:58",92.3,-1.6,1000,149700,"B"
"BMP","14:04:50",92.3,-1.6,100,148700,"B"
"BMP","14:04:10",92.3,-1.6,400,148600,"B"
"BMP","14:03:49",92.3,-1.6,100,148200,"B"
"BMP","14:02:09",92.4,-1.5,500,148100,"S"
"BMP","14:02:04",92.4,-1.5,300,147600,"S"
"BMP","14:01:35",92.4,-1.5,100,147300,"S"
"BMP","14:01:25",92.4,-1.5,800,147200,"S"
"BMP","14:01:22",92.4,-1.5,300,146400,"S"
"BMP","14:00:44",92.4,-1.5,200,146100,"S"
"BMP","14:00:36",92.3,-1.6,1000,145900,"S"
"BMP","14:00:27",92.2,-1.7,800,144900,"S"
"BMP","14:00:24",92.2,-1.7,100,144100,"S"
"BMP","14:00:00",92.2,-1.7,100,144000,"B"
"BMP","13:58:24",92.2,-1.7,900,143900,"S"
"BMP","13:57:13",92.2,-1.7,1000,143000,"S"
"BMP","13:57:00",92.2,-1.7,200,142000,"S"
"BMP","13:54:56",92.1,-1.8,100,141800,"B"
"BMP","13:54:23",92.1,-1.8,400,141700,"S"
"BMP","13:54:22",92.1,-1.8,100,141300,"S"
"BMP","13:54:12",92,-1.9,5000,141200,"B"
"BMP","13:53:51",92.2,-1.7,100,136200,"B"
"BMP","13:53:43",92.1,-1.8,500,136100,"B"
"BMP","13:52:24",92.2,-1.7,1400,135600,"B"
"BMP","13:51:55",92.4,-1.5,100,134200,"B"
"BMP","13:51:47",92.4,-1.5,100,134100,"S"
"BMP","13:51:41",92.4,-1.5,100,134000,"S"
"BMP","13:51:28",92.4,-1.5,100,133900,"S"
"BMP","13:51:23",92.4,-1.5,600,133800,"S"
"BMP","13:51:19",92.4,-1.5,100,133200,"S"
"BMP","13:50:15",92.4,-1.5,100,133100,"S"
"BMP","13:49:40",92.2,-1.7,200,133000,"B"
"BMP","13:49:37",92.2,-1.7,600,132800,"S"
"BMP","13:49:09",92.1,-1.8,300,132200,"S"
"BMP","13:48:49",92.1,-1.8,100,131900,"S"
"BMP","13:48:47",92.1,-1.8,500,131800,"S"
"BMP","13:48:41",92.1,-1.8,2000,131300,"S"
"BMP","13:48:36",92,-1.9,200,129300,"B"
"BMP","13:48:17",92.1,-1.8,500,129100,"S"
"BMP","13:48:09",92.1,-1.8,100,128600,"S"
"BMP","13:48:07",92.1,-1.8,500,128500,"S"
"BMP","13:47:42",92.1,-1.8,100,128000,"S"
"BMP","13:47:41",92.1,-1.8,500,127900,"S"
"BMP","13:47:00",92,-1.9,1000,127400,"B"
"BMP","13:46:30",92,-1.9,200,126400,"B"
"BMP","13:46:22",92.1,-1.8,100,126200,"S"
"BMP","13:46:08",92,-1.9,5000,126100,"B"
"BMP","13:45:53",92.1,-1.8,100,121100,"S"
"BMP","13:45:32",92.1,-1.8,100,121000,"S"
"BMP","13:45:25",92.1,-1.8,100,120900,"S"
"BMP","13:45:19",92.1,-1.8,100,120800,"S"
"BMP","13:45:12",92,-1.9,5800,120700,"B"
