"symbol","time","price","change","vol","total","side"
"PAT","14:54:58",99.2,1.3,100,57100,
"PAT","14:48:35",99.2,1.3,400,57000,
"PAT","14:31:52",99,1.1,300,56600,
"PAT","14:31:30",99,1.1,400,56300,
"PAT","14:30:32",99,1.1,1300,55900,
"PAT","14:28:29",99.2,1.3,1300,54600,
"PAT","14:17:52",99.2,1.3,500,53300,
"PAT","14:16:48",99,1.1,700,52800,
"PAT","14:14:14",99,1.1,200,52100,
"PAT","14:14:01",99,1.1,100,51900,
"PAT","14:04:42",99,1.1,2000,51800,
"PAT","13:49:12",99.2,1.3,300,49800,
"PAT","13:36:49",99.2,1.3,100,49500,
"PAT","13:35:16",99.2,1.3,200,49400,
"PAT","13:31:42",99.2,1.3,200,49200,
"PAT","13:30:46",99.2,1.3,300,49000,
"PAT","13:28:37",99.2,1.3,100,48700,
"PAT","13:26:59",99,1.1,100,48600,
"PAT","13:23:50",99,1.1,200,48500,
"PAT","13:18:35",99.2,1.3,100,48300,
"PAT","13:14:56",99.2,1.3,200,48200,
"PAT","13:13:58",99.2,1.3,4900,48000,
"PAT","13:12:39",99.2,1.3,100,43100,
"PAT","13:08:30",99.3,1.4,5000,43000,
"PAT","13:06:52",99.3,1.4,100,38000,
"PAT","13:06:01",99.4,1.5,100,37900,
"PAT","13:02:26",99.6,1.7,100,37800,
"PAT","13:01:56",99.6,1.7,200,37700,
"PAT","13:01:42",99.5,1.6,300,37500,
"PAT","13:00:03",99.5,1.6,500,37200,
"PAT","11:28:41",99.6,1.7,100,36700,
"PAT","11:15:08",99.6,1.7,100,36600,
"PAT","11:13:43",99.6,1.7,1000,36500,
"PAT","11:10:01",99.7,1.8,100,35500,
"PAT","10:49:30",99.7,1.8,200,35400,
"PAT","10:48:53",99.7,1.8,200,35200,
"PAT","10:47:30",99.7,1.8,700,35000,
"PAT","10:43:30",99.9,2,100,34300,
"PAT","10:42:34",99.9,2,100,34200,
"PAT","10:36:41",99.7,1.8,4000,34100,
"PAT","10:13:13",99.5,1.6,100,30100,
"PAT","10:07:58",99.7,1.8,600,30000,
"PAT","10:07:35",99.7,1.8,500,29400,
"PAT","10:06:22",99.8,1.9,300,28900,
"PAT","10:02:11",99.8,1.9,700,28600,
"PAT","09:59:40",99.9,2,200,27900,
"PAT","09:58:03",99.9,2,100,27700,
"PAT","09:57:11",99.9,2,1000,27600,
"PAT","09:56:22",99.9,2,300,26600,
"PAT","09:56:18",99.9,2,600,26300,
"PAT","09:53:16",100,2.1,400,25700,
"PAT","09:50:12",100.2,2.3,100,25300,
"PAT","09:47:07",100.2,2.3,100,25200,
"PAT","09:44:44",100.2,2.3,100,25100,
"PAT","09:44:37",100.2,2.3,200,25000,
"PAT","09:42:08",100.2,2.3,100,24800,
"PAT","09:42:01",100.2,2.3,1100,24700,
"PAT","09:40:42",100,2.1,1000,23600,
"PAT","09:40:34",100,2.1,700,22600,
"PAT","09:40:11",100,2.1,100,21900,
"PAT","09:39:24",100,2.1,2000,21800,
"PAT","09:38:24",100.2,2.3,200,19800,
"PAT","09:37:59",100.2,2.3,200,19600,
"PAT","09:36:19",100.2,2.3,100,19400,
"PAT","09:36:13",100.2,2.3,100,19300,
"PAT","09:35:55",100.2,2.3,200,19200,
"PAT","09:35:41",100,2.1,400,19000,
"PAT","09:35:40",100,2.1,500,18600,
"PAT","09:35:32",99.9,2,100,18100,
"PAT","09:35:21",100,2.1,1000,18000,
"PAT","09:35:19",100,2.1,100,17000,
"PAT","09:35:18",100,2.1,700,16900,
"PAT","09:35:16",100,2.1,400,16200,
"PAT","09:34:55",100,2.1,1000,15800,
"PAT","09:34:28",100,2.1,1000,14800,
"PAT","09:34:10",100,2.1,200,13800,
"PAT","09:33:00",99.9,2,300,13600,
"PAT","09:32:39",99.9,2,500,13300,
"PAT","09:32:08",99.8,1.9,100,12800,
"PAT","09:30:35",99.2,1.3,500,12700,
"PAT","09:30:22",99.9,2,200,12200,
"PAT","09:29:10",99.9,2,800,12000,
"PAT","09:29:07",99.9,2,900,11200,
"PAT","09:27:19",99.9,2,100,10300,
"PAT","09:27:04",99.9,2,2200,10200,
"PAT","09:26:42",99.8,1.9,100,8000,
"PAT","09:26:25",99.9,2,1000,7900,
"PAT","09:24:42",99.9,2,200,6900,
"PAT","09:23:22",99.9,2,1600,6700,
"PAT","09:20:01",99.9,2,800,5100,
"PAT","09:19:10",99.9,2,500,4300,
"PAT","09:17:20",99.9,2,100,3800,
"PAT","09:15:28",99.9,2,500,3700,
"PAT","09:15:27",99.8,1.9,100,3200,
"PAT","09:15:11",99.9,2,500,3100,
"PAT","09:14:07",99.8,1.9,100,2600,
"PAT","09:11:52",99.9,2,100,2500,
"PAT","09:10:53",99.9,2,300,2400,
"PAT","09:10:44",99.9,2,300,2100,
"PAT","09:09:33",99.9,2,1000,1800,
"PAT","09:08:08",99,1.1,600,800,
"PAT","09:06:30",99,1.1,100,200,
"PAT","09:03:27",98,0.1,100,100,
