"symbol","time","price","change","vol","total","side"
"ST8","14:45:05",19.15,-0.25,1000,195900,
"ST8","14:24:32",19.3,-0.1,600,194900,"B"
"ST8","14:21:37",19.3,-0.1,500,194300,"B"
"ST8","14:20:37",19.5,0.1,500,193800,"S"
"ST8","14:20:37",19.45,0.05,100,193300,"S"
"ST8","14:20:37",19.4,0,100,193200,"S"
"ST8","14:20:37",19.35,-0.05,300,193100,"S"
"ST8","14:20:26",19.3,-0.1,100,192800,"S"
"ST8","14:20:23",19.3,-0.1,1000,192700,"S"
"ST8","14:17:28",19,-0.4,200,191500,"S"
"ST8","14:17:04",19,-0.4,1000,191300,"S"
"ST8","14:16:42",19,-0.4,800,190300,"B"
"ST8","14:15:48",19,-0.4,100,189500,"S"
"ST8","14:15:41",19,-0.4,1000,189400,"S"
"ST8","14:14:56",19,-0.4,400,188400,"B"
"ST8","14:11:34",19,-0.4,100,188000,"S"
"ST8","14:10:26",19,-0.4,100,187900,"B"
"ST8","14:10:08",19,-0.4,300,187800,"S"
"ST8","14:07:23",19,-0.4,200,187500,"S"
"ST8","14:06:30",19,-0.4,200,187300,"S"
"ST8","14:05:39",19,-0.4,1000,187100,"S"
"ST8","14:04:52",19,-0.4,500,186100,"B"
"ST8","13:58:49",18.95,-0.45,300,185600,"B"
"ST8","13:43:26",19,-0.4,700,185300,"S"
"ST8","13:41:54",19,-0.4,2300,184600,"B"
"ST8","13:41:47",19,-0.4,1500,182300,"B"
"ST8","13:41:39",19,-0.4,1200,180800,"B"
"ST8","13:39:09",19,-0.4,800,179600,"S"
"ST8","13:38:59",19,-0.4,1200,178800,"B"
"ST8","13:38:53",19,-0.4,1500,177600,"B"
"ST8","13:33:46",19,-0.4,100,176100,"S"
"ST8","13:33:45",19,-0.4,1000,176000,"S"
"ST8","13:33:26",19,-0.4,1000,175000,"S"
"ST8","13:33:16",19,-0.4,300,174000,"S"
"ST8","13:32:19",19,-0.4,600,173700,"B"
"ST8","13:31:38",19,-0.4,100,173100,"S"
"ST8","13:31:36",19,-0.4,1000,173000,"S"
"ST8","13:30:57",19,-0.4,1900,172000,"B"
"ST8","13:27:48",19,-0.4,100,170100,"B"
"ST8","13:23:52",19,-0.4,400,170000,"S"
"ST8","13:23:40",19,-0.4,1000,169600,"S"
"ST8","13:23:09",19,-0.4,600,168600,"B"
"ST8","13:20:24",19,-0.4,600,168000,"S"
"ST8","13:19:49",19,-0.4,500,167400,"S"
"ST8","13:18:36",19,-0.4,2900,166900,"B"
"ST8","13:18:30",19,-0.4,3700,164000,"B"
"ST8","13:18:23",19,-0.4,2000,160300,"B"
"ST8","13:17:27",19,-0.4,5000,158300,"B"
"ST8","13:16:41",19,-0.4,5000,153300,"B"
"ST8","13:12:32",19.05,-0.35,500,148300,"S"
"ST8","13:11:46",19.05,-0.35,100,147800,"S"
"ST8","13:11:18",19.05,-0.35,1000,147700,"B"
"ST8","13:08:31",19.5,0.1,100,146700,"S"
"ST8","13:08:31",19.1,-0.3,100,146600,"S"
"ST8","13:05:48",19,-0.4,5000,146500,"B"
"ST8","13:05:28",19,-0.4,200,141500,"B"
"ST8","13:03:50",19,-0.4,500,141300,"B"
"ST8","13:00:03",19.1,-0.3,100,140800,"S"
"ST8","11:28:54",19.05,-0.35,100,140700,"B"
"ST8","11:26:15",19.05,-0.35,200,140600,"S"
"ST8","11:26:06",19.05,-0.35,100,140400,"S"
"ST8","11:25:55",19.05,-0.35,500,140300,"S"
"ST8","11:25:49",19.05,-0.35,100,139800,"S"
"ST8","11:25:42",19.05,-0.35,100,139700,"S"
"ST8","11:25:08",19.05,-0.35,100,139600,"S"
"ST8","11:21:15",19.05,-0.35,1600,139500,"S"
"ST8","11:17:07",19.05,-0.35,100,137900,"S"
"ST8","11:12:22",19.05,-0.35,300,137800,"B"
"ST8","11:12:17",19.05,-0.35,1000,137500,"B"
"ST8","11:09:32",19.05,-0.35,1700,136500,"S"
"ST8","11:08:47",19.05,-0.35,1800,134800,"B"
"ST8","11:08:41",19.05,-0.35,1500,133000,"B"
"ST8","11:07:45",19.05,-0.35,1700,131500,"S"
"ST8","11:07:09",19.05,-0.35,1300,129800,"B"
"ST8","11:07:01",19.05,-0.35,2000,128500,"B"
"ST8","11:06:48",19.05,-0.35,1500,126500,"B"
"ST8","11:02:35",19.05,-0.35,1200,125000,"S"
"ST8","11:01:31",19.05,-0.35,300,123800,"S"
"ST8","10:59:57",19.05,-0.35,1000,123500,"S"
"ST8","10:58:25",19.05,-0.35,100,122500,"S"
"ST8","10:57:49",19.05,-0.35,600,122400,"B"
"ST8","10:50:35",19.05,-0.35,500,121800,"S"
"ST8","10:50:25",19.05,-0.35,600,121300,"S"
"ST8","10:49:56",19.05,-0.35,800,120700,"S"
"ST8","10:49:15",19.05,-0.35,100,119900,"S"
"ST8","10:48:46",19.05,-0.35,500,119800,"S"
"ST8","10:48:23",19.05,-0.35,500,119300,"B"
"ST8","10:48:11",19.05,-0.35,2000,118800,"B"
"ST8","10:48:05",19.1,-0.3,200,116800,"B"
"ST8","10:48:05",19.35,-0.05,100,116600,"B"
"ST8","10:47:28",19.35,-0.05,300,116500,"S"
"ST8","10:47:28",19.35,-0.05,500,116200,"S"
"ST8","10:47:28",19.3,-0.1,100,115700,"S"
"ST8","10:39:05",19.35,-0.05,500,115600,"S"
"ST8","10:38:32",19.35,-0.05,3100,115100,"S"
