"symbol","time","price","change","vol","total","side"
"PET","14:45:05",25.25,-0.1,12300,371500,
"PET","14:30:02",25.3,-0.05,100,359200,"S"
"PET","14:28:41",25.2,-0.15,4000,359100,"S"
"PET","14:28:39",25.25,-0.1,1000,355100,"B"
"PET","14:28:15",25.35,0,1400,354100,"S"
"PET","14:28:00",25.35,0,2000,352700,"S"
"PET","14:27:50",25.35,0,100,350700,"S"
"PET","14:27:49",25.35,0,200,350600,"S"
"PET","14:27:46",25.35,0,1500,350400,"S"
"PET","14:27:28",25.35,0,5400,348900,"S"
"PET","14:27:28",25.3,-0.05,13700,343500,"S"
"PET","14:27:28",25.25,-0.1,900,329800,"S"
"PET","14:26:49",25.25,-0.1,700,328900,"S"
"PET","14:26:49",25.2,-0.15,300,328200,"S"
"PET","14:25:58",25.2,-0.15,2000,327900,"S"
"PET","14:25:57",25.2,-0.15,500,325900,"S"
"PET","14:25:15",25.15,-0.2,500,325400,"B"
"PET","14:22:51",25.2,-0.15,2600,324900,"S"
"PET","14:22:01",25.15,-0.2,4500,322300,"S"
"PET","14:21:36",25.15,-0.2,1000,317800,"S"
"PET","14:21:33",25.15,-0.2,1000,316800,"S"
"PET","14:20:50",25.15,-0.2,300,315800,"S"
"PET","14:19:33",25.15,-0.2,100,315500,"S"
"PET","14:17:31",25.15,-0.2,100,315400,"S"
"PET","14:17:31",25.1,-0.25,500,315300,"S"
"PET","14:14:45",25.05,-0.3,100,314800,"B"
"PET","14:14:15",25.1,-0.25,1600,314700,"S"
"PET","14:13:19",25.1,-0.25,1000,313100,"S"
"PET","14:12:53",25.1,-0.25,100,312100,"S"
"PET","14:12:14",25.1,-0.25,1000,312000,"S"
"PET","14:12:02",25.1,-0.25,300,311000,"S"
"PET","14:11:31",25.1,-0.25,1000,310700,"S"
"PET","14:11:18",25.1,-0.25,2000,309700,"S"
"PET","14:09:57",25.1,-0.25,1000,307700,"S"
"PET","14:09:47",25.1,-0.25,1000,306700,"S"
"PET","14:09:15",25,-0.35,100,305700,"B"
"PET","14:08:56",25,-0.35,100,305600,"B"
"PET","14:08:51",25,-0.35,400,305500,"B"
"PET","14:06:02",25,-0.35,3000,305100,"B"
"PET","14:05:39",25,-0.35,3100,302100,"B"
"PET","14:05:27",25,-0.35,100,299000,"B"
"PET","14:05:01",25,-0.35,300,298900,"B"
"PET","14:04:33",25,-0.35,7600,298600,"S"
"PET","14:03:43",25,-0.35,1000,291000,"S"
"PET","14:02:58",24.95,-0.4,300,290000,"B"
"PET","14:01:55",24.95,-0.4,500,289700,"B"
"PET","14:01:12",25,-0.35,100,289200,"S"
"PET","13:59:23",25,-0.35,1000,289100,"S"
"PET","13:56:45",24.85,-0.5,1500,288100,"B"
"PET","13:56:23",24.85,-0.5,800,286600,"B"
"PET","13:55:57",24.85,-0.5,300,285800,"B"
"PET","13:55:38",24.85,-0.5,500,285500,"B"
"PET","13:55:06",24.85,-0.5,1600,285000,"B"
"PET","13:53:13",24.85,-0.5,6400,283400,"B"
"PET","13:53:13",24.9,-0.45,3900,277000,"B"
"PET","13:52:41",25,-0.35,1200,273100,"S"
"PET","13:52:41",24.95,-0.4,4800,271900,"S"
"PET","13:52:23",24.95,-0.4,100,267100,"S"
"PET","13:51:26",24.9,-0.45,2000,267000,"B"
"PET","13:49:26",24.95,-0.4,100,265000,"B"
"PET","13:47:36",25,-0.35,500,264900,"S"
"PET","13:47:14",25,-0.35,1000,264400,"S"
"PET","13:47:14",24.95,-0.4,800,263400,"B"
"PET","13:47:01",24.95,-0.4,200,262600,"S"
"PET","13:45:13",24.85,-0.5,100,262400,"S"
"PET","13:44:47",24.85,-0.5,100,262300,"S"
"PET","13:44:12",24.85,-0.5,400,262200,"B"
"PET","13:44:12",24.9,-0.45,400,261800,"B"
"PET","13:44:10",24.9,-0.45,1900,261400,"B"
"PET","13:44:10",24.95,-0.4,1300,259500,"B"
"PET","13:43:14",25,-0.35,5400,258200,"B"
"PET","13:42:23",25,-0.35,200,252800,"B"
"PET","13:41:36",25.05,-0.3,300,252600,"S"
"PET","13:41:28",25.05,-0.3,1000,252300,"S"
"PET","13:41:28",25,-0.35,200,251300,"B"
"PET","13:41:17",25.05,-0.3,500,251100,"S"
"PET","13:40:31",25.05,-0.3,1000,250600,"S"
"PET","13:39:58",25,-0.35,100,249600,"B"
"PET","13:39:35",25,-0.35,100,249500,"B"
"PET","13:38:56",25,-0.35,10000,249400,"B"
"PET","13:38:30",25,-0.35,800,239400,"B"
"PET","13:37:41",25,-0.35,5000,238600,"B"
"PET","13:37:19",25.05,-0.3,100,233600,"S"
"PET","13:37:14",25.05,-0.3,100,233500,"S"
"PET","13:37:04",25.05,-0.3,100,233400,"S"
"PET","13:36:32",25.05,-0.3,100,233300,"S"
"PET","13:36:26",25.05,-0.3,300,233200,"S"
"PET","13:36:11",25.05,-0.3,200,232900,"B"
"PET","13:36:02",25.05,-0.3,300,232700,"B"
"PET","13:35:23",25.05,-0.3,500,232400,"B"
"PET","13:35:04",25.05,-0.3,100,231900,"B"
"PET","13:34:51",25.05,-0.3,500,231800,"B"
"PET","13:34:43",25.05,-0.3,2900,231300,"B"
"PET","13:34:16",25.05,-0.3,600,228400,"B"
"PET","13:34:15",25.05,-0.3,2400,227800,"B"
"PET","13:34:14",25.1,-0.25,100,225400,"S"
"PET","13:33:21",25.1,-0.25,2000,225300,"S"
"PET","13:29:13",25.05,-0.3,100,223300,"S"
"PET","13:28:58",25.05,-0.3,1000,223200,"S"
"PET","13:27:59",25,-0.35,100,222200,"B"
"PET","13:27:38",25,-0.35,5000,222100,"B"
"PET","13:27:35",25.05,-0.3,1000,217100,"S"
"PET","13:27:11",25.05,-0.3,100,216100,"S"
"PET","13:26:40",25.05,-0.3,1000,216000,"S"
"PET","13:25:46",25,-0.35,500,215000,"S"
"PET","13:24:56",25,-0.35,500,214500,"S"
"PET","13:23:44",25.05,-0.3,1000,214000,"S"
"PET","13:23:36",25,-0.35,1000,213000,"B"
"PET","13:21:20",25,-0.35,1000,212000,"S"
"PET","13:19:22",25.05,-0.3,1000,211000,"S"
"PET","13:19:00",25,-0.35,500,210000,"B"
"PET","13:18:44",25,-0.35,1000,209500,"B"
"PET","13:18:19",25,-0.35,5000,208500,"B"
"PET","13:17:54",25,-0.35,1000,203500,"B"
"PET","13:14:36",25,-0.35,3600,202500,"B"
"PET","13:12:36",25.05,-0.3,1000,198900,"S"
"PET","13:12:21",25.05,-0.3,1000,197900,"S"
"PET","13:11:10",25.05,-0.3,100,196900,"S"
"PET","13:10:50",25.05,-0.3,1000,196800,"S"
"PET","13:08:27",25,-0.35,3000,195800,"B"
"PET","13:04:29",25,-0.35,4000,192800,"B"
"PET","13:02:39",25,-0.35,100,188800,"B"
"PET","13:02:33",25,-0.35,100,188700,"B"
"PET","13:02:25",25,-0.35,700,188600,"B"
"PET","13:02:14",25,-0.35,1000,187900,"B"
"PET","13:02:07",25,-0.35,10900,186900,"B"
"PET","13:01:53",25,-0.35,400,176000,"B"
"PET","13:01:15",25,-0.35,2000,175600,"B"
"PET","13:00:54",25,-0.35,200,173600,"B"
"PET","13:00:06",25.1,-0.25,100,173400,"B"
"PET","11:29:29",25.1,-0.25,1500,173300,"B"
"PET","11:29:15",25.1,-0.25,100,171800,"B"
"PET","11:29:07",25.1,-0.25,1100,171700,"B"
"PET","11:25:48",25.1,-0.25,400,170600,"B"
"PET","11:24:31",25.1,-0.25,300,170200,"B"
"PET","11:24:14",25.1,-0.25,400,169900,"B"
"PET","11:23:27",25.1,-0.25,300,169500,"B"
"PET","11:22:36",25.1,-0.25,1000,169200,"B"
"PET","11:22:23",25.2,-0.15,1000,168200,"S"
"PET","11:21:04",25.2,-0.15,1000,167200,"S"
"PET","11:19:15",25.2,-0.15,500,166200,"S"
"PET","11:18:49",25.2,-0.15,2000,165700,"S"
"PET","11:18:44",25.1,-0.25,2000,163700,"B"
"PET","11:17:05",25.1,-0.25,500,161700,"B"
"PET","11:16:51",25.2,-0.15,100,161200,"S"
"PET","11:16:34",25.2,-0.15,100,161100,"B"
"PET","11:16:32",25.2,-0.15,1000,161000,"B"
"PET","11:15:40",25.2,-0.15,5600,160000,"B"
"PET","11:15:17",25.2,-0.15,500,154400,"B"
"PET","11:13:40",25.25,-0.1,400,153900,"B"
"PET","11:11:42",25.25,-0.1,600,153500,"S"
"PET","11:10:32",25.25,-0.1,200,152900,"S"
"PET","11:09:19",25.2,-0.15,2000,152700,"B"
"PET","11:05:56",25.25,-0.1,1700,150700,"B"
"PET","10:59:51",25.3,-0.05,2000,149000,"S"
"PET","10:56:43",25.3,-0.05,1000,147000,"S"
"PET","10:49:25",25.3,-0.05,500,146000,"S"
"PET","10:47:46",25.3,-0.05,1500,145500,"S"
"PET","10:45:26",25.25,-0.1,4500,144000,"B"
"PET","10:44:38",25.3,-0.05,100,139500,"S"
"PET","10:43:13",25.25,-0.1,1900,139400,"B"
"PET","10:41:38",25.25,-0.1,100,137500,"B"
"PET","10:41:22",25.25,-0.1,600,137400,"B"
"PET","10:36:12",25.3,-0.05,500,136800,"S"
"PET","10:35:31",25.3,-0.05,100,136300,"B"
"PET","10:33:01",25.25,-0.1,7600,136200,"B"
"PET","10:33:01",25.3,-0.05,2400,128600,"B"
