"symbol","time","price","change","vol","total","side"
"VAB","14:52:12",6.8,0,100,432900,
"VAB","14:51:49",6.8,0,2000,432800,
"VAB","14:44:34",6.8,0,200,430800,
"VAB","14:34:31",6.7,-0.1,100,430600,
"VAB","14:22:04",6.8,0,900,430500,
"VAB","14:18:49",6.8,0,100,429600,
"VAB","14:13:43",6.8,0,100,429500,
"VAB","14:08:25",6.7,-0.1,5000,429400,
"VAB","13:52:58",6.7,-0.1,4700,424400,
"VAB","13:48:56",6.7,-0.1,700,419700,
"VAB","13:37:43",6.7,-0.1,5000,419000,
"VAB","13:37:16",6.7,-0.1,2000,414000,
"VAB","13:10:05",6.7,-0.1,1800,412000,
"VAB","13:09:17",6.7,-0.1,100,410200,
"VAB","13:08:06",6.7,-0.1,5000,410100,
"VAB","13:07:30",6.7,-0.1,1500,405100,
"VAB","13:07:05",6.7,-0.1,12600,403600,
"VAB","13:05:00",6.7,-0.1,2000,391000,
"VAB","13:00:01",6.7,-0.1,12000,389000,
"VAB","11:25:57",6.7,-0.1,3300,377000,
"VAB","11:25:40",6.7,-0.1,500,373700,
"VAB","11:25:36",6.7,-0.1,100,373200,
"VAB","11:24:57",6.7,-0.1,500,373100,
"VAB","11:24:56",6.7,-0.1,100,372600,
"VAB","11:21:51",6.7,-0.1,500,372500,
"VAB","11:21:19",6.7,-0.1,100,372000,
"VAB","11:19:54",6.7,-0.1,100,371900,
"VAB","11:19:27",6.7,-0.1,100,371800,
"VAB","11:18:33",6.7,-0.1,1000,371700,
"VAB","11:18:20",6.7,-0.1,5000,370700,
"VAB","11:17:53",6.7,-0.1,100,365700,
"VAB","11:17:19",6.7,-0.1,2000,365600,
"VAB","11:16:56",6.7,-0.1,200,363600,
"VAB","11:16:55",6.7,-0.1,400,363400,
"VAB","11:16:22",6.7,-0.1,500,363000,
"VAB","11:14:31",6.7,-0.1,14000,362500,
"VAB","11:10:23",6.7,-0.1,200,348500,
"VAB","11:09:52",6.7,-0.1,1000,348300,
"VAB","11:09:19",6.7,-0.1,300,347300,
"VAB","11:09:05",6.7,-0.1,100,347000,
"VAB","11:09:00",6.7,-0.1,2000,346900,
"VAB","11:05:20",6.7,-0.1,100,344900,
"VAB","11:04:55",6.7,-0.1,200,344800,
"VAB","11:04:42",6.7,-0.1,2000,344600,
"VAB","11:03:40",6.7,-0.1,100,342600,
"VAB","11:03:34",6.7,-0.1,1000,342500,
"VAB","11:03:17",6.7,-0.1,100,341500,
"VAB","10:59:52",6.7,-0.1,400,341400,
"VAB","10:59:32",6.7,-0.1,3000,341000,
"VAB","10:58:04",6.7,-0.1,1000,338000,
"VAB","10:57:51",6.7,-0.1,800,337000,
"VAB","10:56:40",6.7,-0.1,2000,336200,
"VAB","10:54:57",6.7,-0.1,100,334200,
"VAB","10:54:25",6.7,-0.1,500,334100,
"VAB","10:53:22",6.7,-0.1,1000,333600,
"VAB","10:53:17",6.7,-0.1,1000,332600,
"VAB","10:52:44",6.7,-0.1,500,331600,
"VAB","10:52:04",6.7,-0.1,5000,331100,
"VAB","10:51:08",6.7,-0.1,1000,326100,
"VAB","10:50:13",6.7,-0.1,1000,325100,
"VAB","10:49:21",6.7,-0.1,1000,324100,
"VAB","10:49:17",6.7,-0.1,2500,323100,
"VAB","10:48:30",6.7,-0.1,11100,320600,
"VAB","10:47:13",6.7,-0.1,2000,309500,
"VAB","10:46:23",6.7,-0.1,5000,307500,
"VAB","10:46:21",6.7,-0.1,2000,302500,
"VAB","10:45:58",6.7,-0.1,1000,300500,
"VAB","10:45:03",6.7,-0.1,8600,299500,
"VAB","10:44:47",6.6,-0.2,300,290900,
"VAB","10:44:22",6.7,-0.1,1400,290600,
