"symbol","time","price","change","vol","total","side"
"VPH","14:45:04",8.65,0.15,47300,307200,
"VPH","14:29:36",8.55,0.05,3000,259900,"B"
"VPH","14:28:48",8.58,0.08,2000,256900,"B"
"VPH","14:28:37",8.6,0.1,2000,254900,"S"
"VPH","14:28:21",8.58,0.08,1000,252900,"B"
"VPH","14:28:21",8.59,0.09,2000,251900,"B"
"VPH","14:27:27",8.6,0.1,2000,249900,"S"
"VPH","14:26:05",8.55,0.05,1000,245900,"B"
"VPH","14:23:14",8.55,0.05,1600,244900,"S"
"VPH","14:22:59",8.55,0.05,1000,243300,"S"
"VPH","14:22:07",8.54,0.04,4800,242300,"S"
"VPH","14:20:36",8.54,0.04,1000,237500,"S"
"VPH","14:19:51",8.54,0.04,2000,236500,"S"
"VPH","14:19:00",8.54,0.04,100,234500,"S"
"VPH","14:18:46",8.54,0.04,1700,234400,"B"
"VPH","14:18:05",8.54,0.04,300,232700,"S"
"VPH","14:17:10",8.54,0.04,300,232400,"B"
"VPH","14:17:09",8.54,0.04,700,232100,"S"
"VPH","14:13:18",8.54,0.04,900,231400,"S"
"VPH","14:12:49",8.5,0,500,230500,"S"
"VPH","14:11:10",8.5,0,500,230000,"S"
"VPH","14:09:17",8.5,0,200,229500,"S"
"VPH","14:06:15",8.5,0,200,229300,"S"
"VPH","14:05:22",8.48,-0.02,1000,229100,"B"
"VPH","14:04:58",8.5,0,100,228100,"B"
"VPH","14:02:54",8.5,0,5000,228000,"B"
"VPH","14:02:26",8.5,0,1000,223000,"S"
"VPH","14:02:02",8.5,0,700,222000,"S"
"VPH","13:59:59",8.5,0,100,221300,"S"
"VPH","13:59:58",8.5,0,1200,221200,"B"
"VPH","13:58:46",8.5,0,1000,220000,"S"
"VPH","13:57:59",8.5,0,100,219000,"S"
"VPH","13:55:42",8.49,-0.01,300,218900,"S"
"VPH","13:53:58",8.49,-0.01,300,218600,"B"
"VPH","13:53:53",8.49,-0.01,1000,218300,"B"
"VPH","13:53:17",8.49,-0.01,2000,217300,"B"
"VPH","13:51:03",8.5,0,1000,215300,"S"
"VPH","13:48:07",8.49,-0.01,100,214300,"B"
"VPH","13:46:50",8.5,0,4000,214200,"B"
"VPH","13:41:25",8.5,0,1000,210200,"B"
"VPH","13:40:32",8.5,0,2000,209200,"B"
"VPH","13:39:18",8.55,0.05,100,207200,"S"
"VPH","13:38:59",8.55,0.05,2000,207100,"S"
"VPH","13:34:26",8.55,0.05,200,205100,"S"
"VPH","13:32:10",8.55,0.05,200,204900,"S"
"VPH","13:26:21",8.5,0,1200,204700,"S"
"VPH","13:24:40",8.5,0,1000,203500,"S"
"VPH","13:24:06",8.5,0,4800,202500,"B"
"VPH","13:23:10",8.55,0.05,100,197700,"S"
"VPH","13:23:00",8.55,0.05,100,197600,"S"
"VPH","13:22:45",8.55,0.05,100,197500,"S"
"VPH","13:22:32",8.55,0.05,100,197400,"S"
"VPH","13:22:28",8.5,0,1800,197300,"B"
"VPH","13:22:07",8.55,0.05,800,195500,"S"
"VPH","13:22:07",8.54,0.04,1200,194700,"S"
"VPH","13:21:58",8.5,0,200,193500,"B"
"VPH","13:21:38",8.5,0,100,193300,"B"
"VPH","13:21:35",8.5,0,100,193200,"B"
"VPH","13:20:45",8.52,0.02,200,193100,"B"
"VPH","13:19:54",8.51,0.01,700,192900,"B"
"VPH","13:19:29",8.51,0.01,400,192200,"B"
"VPH","13:17:09",8.51,0.01,100,191800,"B"
"VPH","13:16:59",8.51,0.01,1500,191700,"B"
"VPH","13:13:33",8.55,0.05,500,190200,"S"
"VPH","13:13:07",8.54,0.04,100,189700,"S"
"VPH","13:09:09",8.54,0.04,100,189600,"S"
"VPH","13:05:52",8.51,0.01,500,189500,"B"
"VPH","13:02:38",8.54,0.04,100,189000,"B"
"VPH","13:00:44",8.54,0.04,800,188900,"B"
"VPH","13:00:06",8.55,0.05,100,188100,"B"
"VPH","11:28:57",8.55,0.05,7400,188000,"B"
"VPH","11:28:57",8.56,0.06,2600,180600,"B"
"VPH","11:27:44",8.56,0.06,300,178000,"B"
"VPH","11:17:15",8.56,0.06,1000,177700,"B"
"VPH","11:13:18",8.65,0.15,100,176700,"S"
"VPH","11:10:27",8.65,0.15,100,176600,"S"
"VPH","11:10:27",8.6,0.1,100,176500,"S"
"VPH","11:06:30",8.56,0.06,900,176400,"B"
"VPH","11:06:30",8.57,0.07,100,175500,"B"
"VPH","11:05:51",8.58,0.08,100,175400,"B"
"VPH","11:05:15",8.6,0.1,200,175300,"B"
