"symbol","time","price","change","vol","total","side"
"CDC","14:45:03",20.25,0,200,726700,
"CDC","14:29:39",20.25,0,100,726500,"S"
"CDC","14:24:00",20.2,-0.05,2100,726400,"S"
"CDC","14:23:24",20.2,-0.05,1700,724300,"B"
"CDC","14:23:14",20.2,-0.05,2700,722600,"S"
"CDC","14:23:14",20.15,-0.1,1200,719900,"S"
"CDC","14:22:59",20.15,-0.1,2200,718700,"B"
"CDC","14:22:43",20.2,-0.05,3100,716500,"S"
"CDC","14:22:43",20.15,-0.1,900,713400,"S"
"CDC","14:22:41",20.15,-0.1,2200,712500,"B"
"CDC","14:22:13",20.15,-0.1,700,710300,"B"
"CDC","14:22:13",20.2,-0.05,2300,709600,"B"
"CDC","14:22:12",20.2,-0.05,2900,707300,"S"
"CDC","14:21:59",20.15,-0.1,300,704400,"S"
"CDC","14:21:44",20.15,-0.1,1500,704100,"B"
"CDC","14:21:44",20.2,-0.05,1300,702600,"B"
"CDC","14:21:41",20.2,-0.05,3200,701300,"S"
"CDC","14:21:29",20.2,-0.05,2600,698100,"B"
"CDC","14:21:22",20.2,-0.05,900,695500,"S"
"CDC","14:21:16",20.2,-0.05,1800,694600,"B"
"CDC","14:20:55",20.2,-0.05,4700,692800,"S"
"CDC","14:20:02",20.2,-0.05,2000,688100,"S"
"CDC","14:17:49",20.2,-0.05,2100,686100,"S"
"CDC","14:17:38",20.2,-0.05,1400,684000,"S"
"CDC","14:17:34",20.2,-0.05,700,682600,"B"
"CDC","14:17:24",20.2,-0.05,900,681900,"S"
"CDC","14:17:13",20.2,-0.05,400,681000,"B"
"CDC","14:16:48",20.2,-0.05,1400,680600,"S"
"CDC","14:16:31",20.2,-0.05,2700,679200,"S"
"CDC","14:16:01",20.2,-0.05,1100,676500,"S"
"CDC","14:16:01",20.15,-0.1,1500,675400,"S"
"CDC","14:15:59",20.15,-0.1,1300,673900,"B"
"CDC","14:15:53",20.2,-0.05,2400,672600,"S"
"CDC","14:15:34",20.15,-0.1,1000,670200,"S"
"CDC","14:15:08",20.2,-0.05,1900,669200,"S"
"CDC","14:15:08",20.15,-0.1,300,667300,"S"
"CDC","14:14:58",20.15,-0.1,1900,667000,"S"
"CDC","14:14:53",20.15,-0.1,1600,665100,"S"
"CDC","14:14:31",20.2,-0.05,1900,663500,"S"
"CDC","14:14:31",20.15,-0.1,1400,661600,"S"
"CDC","14:14:26",20.15,-0.1,1600,660200,"B"
"CDC","14:14:15",20.15,-0.1,1800,658600,"S"
"CDC","14:13:39",20.15,-0.1,1000,656800,"B"
"CDC","14:13:38",20.15,-0.1,900,655800,"S"
"CDC","14:13:26",20.15,-0.1,1800,654900,"S"
"CDC","14:13:21",20.15,-0.1,1800,653100,"B"
"CDC","14:13:04",20.2,-0.05,1600,651300,"S"
"CDC","14:12:53",20.2,-0.05,1400,649700,"S"
"CDC","14:12:32",20.15,-0.1,1300,648300,"S"
"CDC","14:12:12",20.15,-0.1,1500,647000,"B"
"CDC","14:11:50",20.2,-0.05,1800,645500,"S"
"CDC","14:11:35",20.2,-0.05,2100,643700,"S"
"CDC","14:11:24",20.15,-0.1,500,641600,"S"
"CDC","14:11:16",20.15,-0.1,1800,641100,"S"
"CDC","14:11:07",20.1,-0.15,700,639300,"S"
"CDC","14:09:58",20.1,-0.15,1300,638600,"B"
"CDC","14:08:07",20.1,-0.15,500,637300,"B"
"CDC","14:07:28",20.15,-0.1,900,636800,"S"
"CDC","14:07:12",20.2,-0.05,2300,635900,"S"
"CDC","14:07:12",20.15,-0.1,100,633600,"S"
"CDC","14:07:03",20.15,-0.1,2100,633500,"S"
"CDC","14:06:37",20.15,-0.1,1300,631400,"B"
"CDC","14:06:30",20.2,-0.05,1000,630100,"S"
"CDC","14:06:16",20.2,-0.05,1600,629100,"S"
"CDC","14:06:09",20.2,-0.05,1900,627500,"S"
"CDC","14:05:46",20.2,-0.05,1800,625600,"S"
"CDC","14:05:13",20.2,-0.05,2200,623800,"S"
"CDC","14:05:04",20.15,-0.1,2500,621400,"S"
"CDC","14:04:56",20.15,-0.1,1300,618900,"B"
"CDC","14:04:47",20.15,-0.1,600,617600,"S"
"CDC","14:04:38",20.15,-0.1,1800,617000,"S"
"CDC","14:04:28",20.15,-0.1,1600,615200,"B"
"CDC","14:04:27",20.2,-0.05,2100,613600,"S"
"CDC","14:04:10",20.2,-0.05,2500,611500,"S"
"CDC","14:03:40",20.2,-0.05,2000,609000,"S"
"CDC","14:03:20",20.15,-0.1,1500,607000,"S"
"CDC","14:03:06",20.15,-0.1,1700,605500,"B"
"CDC","14:02:38",20.2,-0.05,2100,603800,"S"
"CDC","14:02:10",20.2,-0.05,2200,601700,"S"
"CDC","14:01:50",20.15,-0.1,2300,599500,"S"
"CDC","14:01:45",20.15,-0.1,2100,597200,"B"
"CDC","14:01:30",20.15,-0.1,600,595100,"B"
"CDC","14:01:28",20.15,-0.1,700,594500,"S"
"CDC","14:01:20",20.15,-0.1,1800,593800,"S"
"CDC","14:01:05",20.2,-0.05,800,592000,"S"
"CDC","14:01:05",20.15,-0.1,1600,591200,"S"
"CDC","14:00:45",20.15,-0.1,2200,589600,"S"
"CDC","14:00:20",20.15,-0.1,1700,587400,"S"
"CDC","14:00:08",20.15,-0.1,2300,585700,"S"
"CDC","13:59:48",20.15,-0.1,200,583400,"B"
"CDC","13:59:26",20.2,-0.05,2400,583200,"S"
"CDC","13:59:24",20.15,-0.1,1000,580800,"B"
"CDC","13:59:18",20.15,-0.1,400,579800,"S"
"CDC","13:59:11",20.15,-0.1,1800,579400,"S"
"CDC","13:58:41",20.15,-0.1,1800,577600,"B"
"CDC","13:58:34",20.2,-0.05,2400,575800,"S"
"CDC","13:58:01",20.2,-0.05,1300,573400,"S"
"CDC","13:58:01",20.15,-0.1,1400,572100,"S"
"CDC","13:57:58",20.15,-0.1,1600,570700,"B"
"CDC","13:57:40",20.15,-0.1,2000,569100,"S"
"CDC","13:57:30",20.15,-0.1,1500,567100,"B"
"CDC","13:57:15",20.2,-0.05,1200,565600,"S"
"CDC","13:57:15",20.15,-0.1,1200,564400,"S"
"CDC","13:57:03",20.15,-0.1,1300,563200,"B"
"CDC","13:56:55",20.15,-0.1,1500,561900,"S"
"CDC","13:56:44",20.1,-0.15,800,560400,"S"
"CDC","13:56:26",20.1,-0.15,1200,559600,"B"
"CDC","13:55:51",20.15,-0.1,2700,558400,"S"
"CDC","13:55:38",20.15,-0.1,800,555700,"S"
"CDC","13:55:31",20.15,-0.1,800,554900,"B"
"CDC","13:55:27",20.15,-0.1,1100,554100,"S"
"CDC","13:55:08",20.15,-0.1,2400,553000,"S"
"CDC","13:54:56",20.15,-0.1,1800,550600,"S"
"CDC","13:54:34",20.15,-0.1,1300,548800,"B"
"CDC","13:54:31",20.2,-0.05,2000,547500,"S"
"CDC","13:54:21",20.2,-0.05,2100,545500,"S"
"CDC","13:53:29",20.2,-0.05,200,543400,"S"
"CDC","13:53:18",20.15,-0.1,200,543200,"S"
"CDC","13:53:06",20.15,-0.1,2300,543000,"S"
"CDC","13:52:51",20.15,-0.1,1500,540700,"B"
"CDC","13:52:41",20.2,-0.05,2200,539200,"S"
"CDC","13:51:57",20.2,-0.05,2200,537000,"S"
"CDC","13:51:55",20.1,-0.15,900,534800,"B"
"CDC","13:51:55",20.15,-0.1,1100,533900,"B"
"CDC","13:51:46",20.15,-0.1,900,532800,"S"
"CDC","13:51:25",20.15,-0.1,1500,531900,"S"
"CDC","13:51:11",20.2,-0.05,800,530400,"S"
"CDC","13:51:11",20.15,-0.1,1600,529600,"S"
"CDC","13:51:07",20.15,-0.1,1100,528000,"B"
"CDC","13:50:45",20.15,-0.1,1500,526900,"S"
"CDC","13:50:28",20.15,-0.1,1700,525400,"B"
"CDC","13:50:10",20.2,-0.05,1800,523700,"S"
"CDC","13:49:40",20.2,-0.05,1500,521900,"S"
"CDC","13:49:39",20.15,-0.1,500,520400,"S"
"CDC","13:48:49",20.2,-0.05,2600,519900,"S"
"CDC","13:48:49",20.15,-0.1,200,517300,"S"
"CDC","13:48:35",20.15,-0.1,2400,517100,"S"
"CDC","13:48:27",20.15,-0.1,1400,514700,"B"
"CDC","13:48:12",20.15,-0.1,1400,513300,"S"
"CDC","13:47:47",20.15,-0.1,1800,511900,"S"
"CDC","13:47:34",20.2,-0.05,2000,510100,"S"
"CDC","13:47:08",20.15,-0.1,2500,508100,"S"
"CDC","13:46:49",20.2,-0.05,2200,505600,"S"
"CDC","13:46:49",20.15,-0.1,200,503400,"S"
