"symbol","time","price","change","vol","total","side"
"VOC","14:44:37",23.5,-0.2,300,106700,
"VOC","14:39:25",23.7,0,100,106400,
"VOC","14:27:44",23.5,-0.2,1200,106300,
"VOC","14:27:12",23.6,-0.1,5000,105100,
"VOC","14:23:58",23.7,0,400,100100,
"VOC","14:15:54",23.7,0,3000,99700,
"VOC","14:13:59",23.5,-0.2,100,96700,
"VOC","14:05:26",23.5,-0.2,300,96600,
"VOC","14:05:18",23.4,-0.3,300,96300,
"VOC","14:04:21",23.5,-0.2,200,96000,
"VOC","13:54:13",23.5,-0.2,100,95800,
"VOC","13:54:01",23.5,-0.2,200,95700,
"VOC","13:52:29",23.5,-0.2,5000,95500,
"VOC","13:51:30",23.6,-0.1,6300,90500,
"VOC","13:40:14",23.6,-0.1,2000,84200,
"VOC","11:02:45",23.8,0.1,300,82200,
"VOC","11:00:17",23.7,0,1000,81900,
"VOC","10:46:59",23.8,0.1,100,80900,
"VOC","10:29:29",23.6,-0.1,400,80800,
"VOC","10:22:24",23.5,-0.2,100,80400,
"VOC","10:19:39",23.5,-0.2,500,80300,
"VOC","10:06:52",23.5,-0.2,100,79800,
"VOC","09:47:48",23.3,-0.4,200,79700,
"VOC","09:46:28",23.6,-0.1,100,79500,
"VOC","09:43:15",23.6,-0.1,100,79400,
"VOC","09:42:48",23.2,-0.5,100,79300,
"VOC","09:39:16",23.1,-0.6,400,79200,
"VOC","09:37:30",23,-0.7,1000,78800,
"VOC","09:36:56",23,-0.7,22100,77800,
"VOC","09:36:44",23,-0.7,200,55700,
"VOC","09:36:09",23,-0.7,1300,55500,
"VOC","09:34:32",23,-0.7,22800,54200,
"VOC","09:34:07",23.1,-0.6,10000,31400,
"VOC","09:33:53",23.1,-0.6,300,21400,
"VOC","09:30:24",23.5,-0.2,100,21100,
"VOC","09:30:15",23,-0.7,4200,21000,
"VOC","09:30:05",23.1,-0.6,5500,16800,
"VOC","09:28:26",23.1,-0.6,300,11300,
"VOC","09:27:43",23.2,-0.5,200,11000,
"VOC","09:26:26",23.2,-0.5,100,10800,
"VOC","09:25:59",23.2,-0.5,900,10700,
"VOC","09:22:34",23.4,-0.3,100,9800,
"VOC","09:21:04",23.4,-0.3,100,9700,
"VOC","09:20:37",23.4,-0.3,600,9600,
"VOC","09:20:18",23.4,-0.3,1200,9000,
"VOC","09:10:21",23.7,0,100,7800,
"VOC","09:10:07",23.5,-0.2,500,7700,
"VOC","09:05:32",23.8,0.1,100,7200,
"VOC","09:05:22",23.5,-0.2,5100,7100,
"VOC","09:03:39",23.7,0,2000,2000,
