"symbol","time","price","change","vol","total","side"
"HBC","14:45:04",8.31,0.54,62600,1593000,
"HBC","14:29:54",8.31,0.54,500,1530400,"B"
"HBC","14:29:18",8.31,0.54,1400,1529900,"B"
"HBC","14:28:42",8.31,0.54,6000,1528500,"B"
"HBC","14:28:23",8.31,0.54,100,1522500,"B"
"HBC","14:28:15",8.31,0.54,100,1522400,"B"
"HBC","14:28:13",8.31,0.54,500,1522300,"B"
"HBC","14:27:59",8.31,0.54,500,1521800,"B"
"HBC","14:26:10",8.31,0.54,300,1521300,"B"
"HBC","14:26:03",8.31,0.54,2000,1521000,"B"
"HBC","14:25:45",8.31,0.54,500,1519000,"B"
"HBC","14:24:31",8.31,0.54,300,1518500,"B"
"HBC","14:23:33",8.31,0.54,500,1518200,"B"
"HBC","14:23:25",8.31,0.54,2000,1517700,"B"
"HBC","14:22:40",8.31,0.54,2200,1515700,"B"
"HBC","14:22:38",8.31,0.54,100,1513500,"B"
"HBC","14:21:58",8.31,0.54,200,1513400,"B"
"HBC","14:20:48",8.31,0.54,300,1513200,"B"
"HBC","14:20:40",8.31,0.54,200,1512900,"B"
"HBC","14:20:40",8.31,0.54,8000,1512700,"B"
"HBC","14:20:18",8.31,0.54,700,1504700,"B"
"HBC","14:18:13",8.31,0.54,500,1504000,"B"
"HBC","14:18:08",8.31,0.54,200,1503500,"B"
"HBC","14:18:01",8.31,0.54,1000,1503300,"B"
"HBC","14:17:42",8.31,0.54,100,1502300,"B"
"HBC","14:17:12",8.31,0.54,100,1502200,"B"
"HBC","14:16:34",8.31,0.54,100,1502100,"B"
"HBC","14:16:03",8.31,0.54,200,1502000,"B"
"HBC","14:15:15",8.31,0.54,100,1501800,"B"
"HBC","14:15:05",8.31,0.54,10000,1501700,"B"
"HBC","14:14:17",8.31,0.54,700,1491700,"B"
"HBC","14:14:13",8.31,0.54,100,1491000,"B"
"HBC","14:14:07",8.31,0.54,1000,1490900,"B"
"HBC","14:13:46",8.31,0.54,500,1489900,"B"
"HBC","14:11:27",8.31,0.54,1000,1489400,"B"
"HBC","14:11:10",8.31,0.54,200,1488400,"B"
"HBC","14:09:49",8.31,0.54,200,1488200,"B"
"HBC","14:09:39",8.31,0.54,100,1488000,"B"
"HBC","14:08:38",8.31,0.54,200,1487900,"B"
"HBC","14:06:41",8.31,0.54,3000,1487700,"B"
"HBC","14:06:03",8.31,0.54,100,1484700,"B"
"HBC","14:04:57",8.31,0.54,100,1484600,"B"
"HBC","14:04:22",8.31,0.54,500,1484500,"B"
"HBC","14:04:08",8.31,0.54,500,1484000,"B"
"HBC","14:03:33",8.31,0.54,200,1483500,"B"
"HBC","14:03:23",8.31,0.54,200,1483300,"B"
"HBC","14:03:17",8.31,0.54,1000,1483100,"B"
"HBC","14:02:52",8.31,0.54,500,1482100,"B"
"HBC","14:02:50",8.31,0.54,100,1481600,"B"
"HBC","14:02:40",8.31,0.54,2000,1481500,"B"
"HBC","14:02:27",8.31,0.54,200,1479500,"B"
"HBC","14:02:20",8.31,0.54,700,1479300,"B"
"HBC","14:01:40",8.31,0.54,1600,1478600,"B"
"HBC","14:01:31",8.31,0.54,200,1477000,"B"
"HBC","14:01:18",8.31,0.54,1400,1476800,"B"
