"symbol","time","price","change","vol","total","side"
"VTP","14:59:50",48,0.7,10000,1080600,
"VTP","14:59:46",48.1,0.8,1000,1070600,
"VTP","14:59:44",48.1,0.8,3000,1069600,
"VTP","14:59:38",48.1,0.8,100,1066600,
"VTP","14:59:37",48.1,0.8,400,1066500,
"VTP","14:59:19",48.1,0.8,2500,1066100,
"VTP","14:59:17",48.1,0.8,100,1063600,
"VTP","14:59:14",48.1,0.8,7900,1063500,
"VTP","14:59:12",48,0.7,200,1055600,
"VTP","14:58:56",48.1,0.8,500,1055400,
"VTP","14:58:55",48,0.7,3000,1054900,
"VTP","14:58:40",48,0.7,1000,1051900,
"VTP","14:58:31",48.1,0.8,100,1050900,
"VTP","14:58:18",48.1,0.8,7400,1050800,
"VTP","14:58:08",48.1,0.8,400,1043400,
"VTP","14:57:23",48.1,0.8,100,1043000,
"VTP","14:57:16",48,0.7,70000,1042900,
"VTP","14:57:02",47.9,0.6,9500,972900,
"VTP","14:56:49",47.9,0.6,1100,963400,
"VTP","14:56:32",47.8,0.5,1000,962300,
"VTP","14:56:29",47.9,0.6,1000,961300,
"VTP","14:56:10",47.9,0.6,100,960300,
"VTP","14:56:07",47.9,0.6,1000,960200,
"VTP","14:55:48",47.9,0.6,500,959200,
"VTP","14:55:24",47.9,0.6,1000,958700,
"VTP","14:55:09",47.9,0.6,1000,957700,
"VTP","14:55:07",47.9,0.6,700,956700,
"VTP","14:54:59",47.9,0.6,500,956000,
"VTP","14:54:33",47.9,0.6,10500,955500,
"VTP","14:54:19",47.9,0.6,1000,945000,
"VTP","14:54:05",47.9,0.6,1000,944000,
"VTP","14:54:03",47.9,0.6,1000,943000,
"VTP","14:53:55",47.9,0.6,1800,942000,
"VTP","14:53:50",48,0.7,1200,940200,
"VTP","14:53:11",47.9,0.6,1500,939000,
"VTP","14:53:10",47.9,0.6,300,937500,
"VTP","14:53:07",47.9,0.6,2000,937200,
"VTP","14:53:05",47.9,0.6,100,935200,
"VTP","14:52:57",47.9,0.6,3000,935100,
"VTP","14:52:56",47.9,0.6,100,932100,
"VTP","14:52:54",47.9,0.6,600,932000,
