"symbol","time","price","change","vol","total","side"
"BVB","14:59:59",10.5,0,100,306300,
"BVB","14:42:03",10.5,0,200,306200,
"BVB","14:29:10",10.5,0,10000,306000,
"BVB","14:21:14",10.5,0,1000,296000,
"BVB","14:20:08",10.5,0,200,295000,
"BVB","14:13:38",10.6,0.1,100,294800,
"BVB","14:09:20",10.5,0,5400,294700,
"BVB","14:05:22",10.5,0,100,289300,
"BVB","14:00:10",10.5,0,1000,289200,
"BVB","13:58:41",10.5,0,5000,288200,
"BVB","13:58:25",10.5,0,5000,283200,
"BVB","13:57:33",10.5,0,8000,278200,
"BVB","13:51:54",10.5,0,1000,270200,
"BVB","13:40:41",10.5,0,100,269200,
"BVB","13:37:19",10.5,0,1100,269100,
"BVB","13:32:32",10.5,0,100,268000,
"BVB","13:30:21",10.5,0,100,267900,
"BVB","13:00:04",10.6,0.1,200,267800,
"BVB","13:00:03",10.6,0.1,100,267600,
"BVB","13:00:02",10.6,0.1,200,267500,
"BVB","11:28:28",10.6,0.1,3000,267300,
"BVB","11:23:56",10.6,0.1,15000,264300,
"BVB","11:22:42",10.6,0.1,1800,249300,
"BVB","11:20:37",10.6,0.1,500,247500,
"BVB","11:06:57",10.6,0.1,400,247000,
"BVB","11:06:14",10.6,0.1,500,246600,
"BVB","11:03:30",10.6,0.1,1000,246100,
"BVB","11:01:29",10.6,0.1,100,245100,
"BVB","10:58:16",10.6,0.1,500,245000,
"BVB","10:56:37",10.6,0.1,500,244500,
"BVB","10:56:19",10.6,0.1,100,244000,
"BVB","10:54:12",10.6,0.1,5000,243900,
"BVB","10:53:57",10.6,0.1,300,238900,
"BVB","10:47:23",10.7,0.2,500,238600,
"BVB","10:47:07",10.7,0.2,2900,238100,
"BVB","10:46:58",10.7,0.2,1000,235200,
"BVB","10:46:57",10.7,0.2,100,234200,
"BVB","10:46:19",10.7,0.2,500,234100,
"BVB","10:45:55",10.8,0.3,50000,233600,
"BVB","10:45:50",10.7,0.2,50000,183600,
"BVB","10:45:31",10.7,0.2,50000,133600,
"BVB","10:44:58",10.7,0.2,3000,83600,
"BVB","10:44:06",10.6,0.1,27300,80600,
"BVB","10:43:27",10.6,0.1,2000,53300,
"BVB","10:43:17",10.6,0.1,12000,51300,
"BVB","10:42:11",10.4,-0.1,400,39300,
"BVB","10:41:08",10.6,0.1,15000,38900,
"BVB","10:39:51",10.4,-0.1,1700,23900,
"BVB","10:36:03",10.5,0,100,22200,
"BVB","10:20:30",10.4,-0.1,200,22100,
"BVB","10:18:17",10.4,-0.1,500,21900,
"BVB","10:12:36",10.4,-0.1,500,21400,
"BVB","10:12:05",10.4,-0.1,3800,20900,
"BVB","10:08:47",10.4,-0.1,11500,17100,
"BVB","10:08:04",10.4,-0.1,5000,5600,
"BVB","10:05:31",10.5,0,100,600,
"BVB","09:00:10",10.5,0,500,500,
