"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",13,-0.1,100,49400,
"SCI","14:22:51",13.1,0,200,49300,
"SCI","14:20:17",13,-0.1,200,49100,
"SCI","14:17:38",13,-0.1,6000,48900,
"SCI","14:13:49",12.9,-0.2,200,42900,
"SCI","14:13:09",12.9,-0.2,100,42700,
"SCI","14:10:59",12.9,-0.2,300,42600,
"SCI","14:10:20",12.9,-0.2,100,42300,
"SCI","14:09:12",12.9,-0.2,200,42200,
"SCI","14:06:11",13,-0.1,400,42000,
"SCI","13:50:52",13,-0.1,100,41600,
"SCI","13:48:52",13,-0.1,500,41500,
"SCI","13:47:38",12.8,-0.3,700,41000,
"SCI","13:26:56",13.1,0,100,40300,
"SCI","13:23:49",12.8,-0.3,10000,40200,
"SCI","13:23:30",13.1,0,100,30200,
"SCI","13:12:53",13,-0.1,500,30100,
"SCI","13:12:29",13.1,0,100,29600,
"SCI","13:09:30",12.9,-0.2,200,29500,
"SCI","13:02:29",13,-0.1,800,29300,
"SCI","11:28:51",13,-0.1,900,28500,
"SCI","11:28:36",13,-0.1,600,27600,
"SCI","11:26:31",13,-0.1,200,27000,
"SCI","11:23:59",13,-0.1,2300,26800,
"SCI","11:03:44",13.1,0,600,24500,
"SCI","11:03:16",13.1,0,900,23900,
"SCI","11:02:30",13.1,0,100,23000,
"SCI","11:00:11",13.1,0,300,22900,
"SCI","10:59:16",13.1,0,1000,22600,
"SCI","10:53:13",13.1,0,1000,21600,
"SCI","10:36:19",13.2,0.1,1000,20600,
"SCI","10:36:09",13.2,0.1,500,19600,
"SCI","10:35:40",13.2,0.1,1000,19100,
"SCI","10:28:05",13.2,0.1,100,18100,
"SCI","10:27:04",13.1,0,3400,18000,
"SCI","10:17:33",13.1,0,100,14600,
"SCI","10:17:08",13.1,0,500,14500,
"SCI","10:07:38",13.2,0.1,100,14000,
"SCI","10:05:51",13.1,0,700,13900,
"SCI","10:04:16",13.1,0,1300,13200,
"SCI","10:04:04",13.2,0.1,100,11900,
"SCI","09:56:37",13.1,0,400,11800,
"SCI","09:47:34",13.1,0,200,11400,
"SCI","09:44:14",13.1,0,200,11200,
"SCI","09:33:51",13.1,0,4600,11000,
"SCI","09:33:09",13.1,0,5400,6400,
"SCI","09:33:05",13.2,0.1,1000,1000,
