"symbol","time","price","change","vol","total","side"
"KHP","14:45:04",9.23,-0.02,1400,16000,
"KHP","14:28:40",9.2,-0.05,200,14600,"S"
"KHP","14:20:29",9.2,-0.05,100,14400,"S"
"KHP","14:02:09",9.16,-0.09,1100,14300,"B"
"KHP","13:59:07",9.18,-0.07,3000,13200,"B"
"KHP","10:42:41",9.23,-0.02,1400,10200,"B"
"KHP","10:41:37",9.23,-0.02,1600,8800,"S"
"KHP","09:55:48",9.23,-0.02,100,7200,"S"
"KHP","09:55:48",9.22,-0.03,100,7100,"S"
"KHP","09:24:05",9.05,-0.2,500,7000,"B"
"KHP","09:23:26",9.12,-0.13,1000,6500,"S"
"KHP","09:22:40",9.12,-0.13,5000,5500,"B"
"KHP","09:21:27",9.15,-0.1,500,500,"B"
