"symbol","time","price","change","vol","total","side"
"S55","11:04:03",47.3,0,400,68100,
"S55","11:03:41",47.3,0,200,67700,
"S55","11:03:30",47.3,0,3100,67500,
"S55","10:53:37",47.3,0,900,64400,
"S55","10:49:56",47.3,0,600,63500,
"S55","10:49:47",47.3,0,16000,62900,
"S55","10:08:51",47.3,0,400,46900,
"S55","10:05:35",47.3,0,600,46500,
"S55","10:05:24",47.3,0,13000,45900,
"S55","10:04:27",47.3,0,700,32900,
"S55","10:03:43",47.3,0,11300,32200,
"S55","09:50:01",47.3,0,1700,20900,
"S55","09:49:13",47.3,0,8300,19200,
"S55","09:47:40",47.3,0,800,10900,
"S55","09:45:59",47.3,0,3100,10100,
"S55","09:05:10",47.1,-0.2,4000,7000,
"S55","09:02:35",47.1,-0.2,3000,3000,
