"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",10.9,0.2,4100,113400,
"NVB","14:28:33",10.7,0,100,109300,
"NVB","14:26:27",10.7,0,300,109200,
"NVB","14:26:25",10.8,0.1,3500,108900,
"NVB","14:20:45",10.8,0.1,200,105400,
"NVB","14:20:42",10.7,0,100,105200,
"NVB","14:11:56",10.7,0,100,105100,
"NVB","14:11:54",10.7,0,1500,105000,
"NVB","14:10:22",10.7,0,200,103500,
"NVB","13:55:15",10.8,0.1,100,103300,
"NVB","13:54:46",10.8,0.1,300,103200,
"NVB","13:54:42",10.8,0.1,400,102900,
"NVB","13:50:58",10.8,0.1,100,102500,
"NVB","13:50:51",10.8,0.1,1500,102400,
"NVB","13:50:36",10.8,0.1,5600,100900,
"NVB","13:47:19",10.8,0.1,11200,95300,
"NVB","13:41:16",10.8,0.1,200,84100,
"NVB","13:38:35",10.9,0.2,100,83900,
"NVB","13:37:45",10.8,0.1,200,83800,
"NVB","13:34:16",10.8,0.1,400,83600,
"NVB","13:33:55",10.8,0.1,2800,83200,
"NVB","13:25:16",10.7,0,300,80400,
"NVB","13:22:12",10.7,0,500,80100,
"NVB","13:22:11",10.7,0,5200,79600,
"NVB","13:22:05",10.7,0,500,74400,
"NVB","13:19:53",10.7,0,26900,73900,
"NVB","13:16:54",10.8,0.1,2200,47000,
"NVB","13:12:50",10.8,0.1,100,44800,
"NVB","13:08:07",10.8,0.1,100,44700,
"NVB","13:08:06",10.8,0.1,1100,44600,
"NVB","13:06:55",10.8,0.1,200,43500,
"NVB","13:00:06",10.8,0.1,10000,43300,
"NVB","11:25:55",10.8,0.1,100,33300,
"NVB","11:21:36",10.8,0.1,600,33200,
"NVB","11:19:57",10.8,0.1,100,32600,
"NVB","11:12:03",10.8,0.1,200,32500,
"NVB","11:12:02",10.8,0.1,2000,32300,
"NVB","11:09:05",10.8,0.1,100,30300,
"NVB","11:09:03",10.8,0.1,1200,30200,
"NVB","11:08:35",10.8,0.1,100,29000,
"NVB","11:08:33",10.8,0.1,1000,28900,
"NVB","10:50:19",10.8,0.1,100,27900,
"NVB","10:47:36",10.8,0.1,500,27800,
"NVB","10:34:29",10.8,0.1,300,27300,
"NVB","10:24:43",10.8,0.1,600,27000,
"NVB","10:21:08",10.7,0,200,26400,
"NVB","10:21:07",10.7,0,2000,26200,
"NVB","09:59:41",10.7,0,500,24200,
"NVB","09:59:39",10.7,0,5000,23700,
"NVB","09:59:01",10.7,0,300,18700,
"NVB","09:58:59",10.7,0,3100,18400,
"NVB","09:58:39",10.8,0.1,200,15300,
"NVB","09:56:05",10.7,0,500,15100,
"NVB","09:56:04",10.7,0,5000,14600,
"NVB","09:48:42",10.8,0.1,100,9600,
"NVB","09:44:44",10.8,0.1,800,9500,
"NVB","09:39:20",10.8,0.1,200,8700,
"NVB","09:37:03",10.8,0.1,2700,8500,
"NVB","09:36:28",10.8,0.1,500,5800,
"NVB","09:24:02",10.8,0.1,1000,5300,
"NVB","09:22:56",10.8,0.1,1000,4300,
"NVB","09:20:14",10.8,0.1,3000,3300,
"NVB","09:02:35",10.7,0,300,300,
