"symbol","time","price","change","vol","total","side"
"DBC","14:45:03",24,0.05,283100,5321400,
"DBC","14:29:53",23.95,0,900,5038300,"S"
"DBC","14:29:52",23.9,-0.05,10000,5037400,"B"
"DBC","14:29:39",23.95,0,900,5027400,"S"
"DBC","14:29:39",23.95,0,3300,5026500,"S"
"DBC","14:29:15",23.95,0,30000,5023200,"S"
"DBC","14:29:04",23.95,0,10600,4993200,"B"
"DBC","14:28:50",24,0.05,7000,4982600,"S"
"DBC","14:28:45",24,0.05,2100,4975600,"S"
"DBC","14:28:45",23.95,0,10900,4973500,"S"
"DBC","14:28:44",23.95,0,100,4962600,"S"
"DBC","14:28:39",23.95,0,500,4962500,"S"
"DBC","14:28:38",23.95,0,500,4962000,"S"
"DBC","14:28:33",23.95,0,2000,4961500,"S"
"DBC","14:28:24",23.95,0,1000,4959500,"S"
"DBC","14:28:21",23.95,0,5600,4958500,"B"
"DBC","14:28:15",23.95,0,500,4952900,"B"
"DBC","14:28:11",23.95,0,7000,4952400,"B"
"DBC","14:28:02",23.95,0,2200,4945400,"S"
"DBC","14:27:59",23.95,0,1000,4943200,"S"
"DBC","14:27:59",23.95,0,500,4942200,"S"
"DBC","14:27:57",23.95,0,6400,4941700,"B"
"DBC","14:27:53",23.95,0,1000,4935300,"B"
"DBC","14:27:50",23.95,0,5000,4934300,"B"
"DBC","14:27:31",23.95,0,5000,4929300,"B"
"DBC","14:27:29",23.95,0,300,4924300,"B"
"DBC","14:27:28",24,0.05,2000,4924000,"S"
"DBC","14:27:01",24,0.05,3000,4922000,"S"
"DBC","14:26:54",24,0.05,1200,4919000,"S"
"DBC","14:26:49",24,0.05,1100,4917800,"S"
"DBC","14:26:48",24,0.05,9700,4916700,"B"
"DBC","14:26:43",24,0.05,500,4907000,"B"
"DBC","14:26:38",24,0.05,5000,4906500,"B"
"DBC","14:26:37",24,0.05,1000,4901500,"B"
"DBC","14:26:34",24,0.05,2000,4900500,"B"
"DBC","14:26:26",24,0.05,100,4898500,"B"
"DBC","14:26:25",24.05,0.1,500,4898400,"S"
"DBC","14:26:25",24,0.05,1000,4897900,"B"
"DBC","14:26:19",24,0.05,400,4896900,"B"
"DBC","14:26:12",24,0.05,50000,4896500,"B"
"DBC","14:26:09",24,0.05,500,4846500,"B"
"DBC","14:26:05",24.05,0.1,200,4846000,"S"
"DBC","14:26:02",24.05,0.1,1000,4845800,"S"
"DBC","14:25:57",24.05,0.1,10000,4844800,"S"
"DBC","14:25:55",24.05,0.1,100,4834800,"S"
"DBC","14:25:45",24.05,0.1,5000,4834700,"S"
"DBC","14:25:43",24.05,0.1,3000,4829700,"S"
"DBC","14:25:42",24.05,0.1,2000,4826700,"S"
"DBC","14:25:41",24.05,0.1,14600,4824700,"B"
"DBC","14:25:39",24.05,0.1,4300,4810100,"B"
"DBC","14:25:39",24.1,0.15,1500,4805800,"S"
"DBC","14:25:35",24.1,0.15,500,4804300,"S"
"DBC","14:25:33",24.1,0.15,1000,4803800,"S"
"DBC","14:25:31",24.05,0.1,1000,4802800,"B"
"DBC","14:25:27",24.1,0.15,100,4801800,"S"
"DBC","14:25:25",24.1,0.15,300,4801700,"S"
"DBC","14:25:17",24.1,0.15,200,4801400,"S"
"DBC","14:25:14",24.1,0.15,100,4801200,"S"
"DBC","14:25:13",24.1,0.15,500,4801100,"S"
"DBC","14:25:11",24.05,0.1,100,4800600,"B"
"DBC","14:25:04",24.1,0.15,300,4800500,"S"
"DBC","14:25:04",24.05,0.1,23500,4800200,"S"
"DBC","14:25:03",24.05,0.1,6700,4776700,"S"
"DBC","14:25:03",24.05,0.1,7800,4770000,"S"
"DBC","14:25:02",24.05,0.1,1600,4762200,"S"
"DBC","14:24:58",24.05,0.1,8100,4760600,"S"
"DBC","14:24:54",24,0.05,500,4752500,"B"
"DBC","14:24:52",24,0.05,1000,4752000,"B"
"DBC","14:24:50",24.05,0.1,500,4751000,"S"
"DBC","14:24:47",24,0.05,2000,4750500,"B"
"DBC","14:24:41",24.05,0.1,6100,4748500,"S"
"DBC","14:24:36",24,0.05,1000,4742400,"B"
"DBC","14:24:31",24,0.05,55100,4741400,"S"
"DBC","14:24:28",24,0.05,5000,4686300,"S"
"DBC","14:24:27",24,0.05,1000,4681300,"S"
"DBC","14:24:26",24,0.05,59000,4680300,"S"
"DBC","14:24:24",24,0.05,1000,4621300,"S"
"DBC","14:24:22",24,0.05,2000,4620300,"S"
"DBC","14:24:14",24,0.05,300,4618300,"S"
"DBC","14:24:10",24,0.05,48900,4618000,"S"
"DBC","14:24:09",24,0.05,51100,4569100,"S"
"DBC","14:23:52",24,0.05,18000,4518000,"S"
"DBC","14:23:48",24,0.05,9000,4500000,"S"
"DBC","14:23:41",23.95,0,200,4491000,"B"
"DBC","14:23:25",24,0.05,11300,4490800,"S"
"DBC","14:23:25",24,0.05,100,4479500,"S"
"DBC","14:23:21",24,0.05,2000,4479400,"S"
"DBC","14:23:16",24,0.05,500,4477400,"S"
"DBC","14:23:11",23.95,0,3100,4476900,"B"
"DBC","14:23:01",23.95,0,5000,4473800,"B"
"DBC","14:22:53",23.95,0,100,4468800,"B"
"DBC","14:22:37",23.95,0,200,4468700,"B"
"DBC","14:22:36",23.95,0,8000,4468500,"B"
"DBC","14:22:33",23.95,0,2000,4460500,"B"
"DBC","14:22:32",23.95,0,1500,4458500,"B"
"DBC","14:22:26",23.95,0,300,4457000,"B"
"DBC","14:22:25",23.95,0,2000,4456700,"B"
"DBC","14:22:22",23.95,0,100,4454700,"B"
"DBC","14:22:18",23.95,0,5000,4454600,"B"
"DBC","14:22:13",23.95,0,2000,4449600,"B"
"DBC","14:22:12",23.95,0,500,4447600,"B"
"DBC","14:22:04",24,0.05,100,4447100,"S"
"DBC","14:22:01",23.95,0,5000,4447000,"B"
"DBC","14:22:01",23.95,0,600,4442000,"B"
"DBC","14:21:40",23.95,0,2200,4441400,"B"
"DBC","14:21:24",24,0.05,200,4439200,"S"
"DBC","14:21:14",24,0.05,1000,4439000,"S"
"DBC","14:21:03",23.95,0,400,4438000,"B"
"DBC","14:20:52",23.95,0,800,4437600,"B"
"DBC","14:20:44",24,0.05,1000,4436800,"S"
"DBC","14:20:43",24,0.05,2000,4435800,"S"
"DBC","14:20:35",24,0.05,1000,4433800,"S"
"DBC","14:20:31",23.95,0,1000,4432800,"B"
"DBC","14:20:27",24,0.05,100,4431800,"S"
"DBC","14:20:24",23.95,0,44400,4431700,"S"
"DBC","14:20:23",23.95,0,1000,4387300,"S"
"DBC","14:20:22",23.95,0,2000,4386300,"S"
"DBC","14:20:21",23.95,0,4400,4384300,"S"
"DBC","14:20:20",23.95,0,3000,4379900,"S"
"DBC","14:20:19",23.95,0,800,4376900,"S"
"DBC","14:20:17",23.95,0,20000,4376100,"S"
