"symbol","time","price","change","vol","total","side"
"EVE","14:45:03",15.2,0.45,40900,270900,
"EVE","14:29:23",15.4,0.65,900,230000,"S"
"EVE","14:29:23",15.35,0.6,500,229100,"S"
"EVE","14:29:23",15.3,0.55,22600,228600,"S"
"EVE","14:29:23",15.25,0.5,18000,206000,"S"
"EVE","14:29:12",15.25,0.5,300,188000,"S"
"EVE","14:29:12",15.2,0.45,16700,187700,"S"
"EVE","14:29:12",15.15,0.4,13600,171000,"S"
"EVE","14:29:12",15.1,0.35,5400,157400,"S"
"EVE","14:29:01",15.1,0.35,5000,152000,"S"
"EVE","14:28:33",15.1,0.35,2000,147000,"S"
"EVE","14:28:29",15.1,0.35,5000,145000,"S"
"EVE","14:28:07",15.1,0.35,10000,140000,"S"
"EVE","14:28:06",15.1,0.35,3500,130000,"S"
"EVE","14:28:06",15.05,0.3,500,126500,"S"
"EVE","14:27:41",15.1,0.35,14800,126000,"S"
"EVE","14:27:41",15.1,0.35,5200,111200,"S"
"EVE","14:27:15",15.1,0.35,100,106000,"S"
"EVE","14:27:15",15.05,0.3,4100,105900,"S"
"EVE","14:26:37",15.05,0.3,2000,101800,"S"
"EVE","14:26:29",15.05,0.3,5000,99800,"S"
"EVE","14:23:29",15.05,0.3,200,94800,"S"
"EVE","14:23:29",15,0.25,13800,94600,"S"
"EVE","14:15:39",15,0.25,100,80800,"S"
"EVE","14:15:39",14.95,0.2,1400,80700,"S"
"EVE","14:12:55",14.95,0.2,100,79300,"S"
"EVE","14:12:55",14.9,0.15,4500,79200,"S"
"EVE","14:06:44",14.9,0.15,100,74700,"S"
"EVE","14:06:28",14.8,0.05,100,74600,"B"
"EVE","14:00:22",14.95,0.2,100,74500,"S"
"EVE","14:00:21",14.8,0.05,100,74400,"S"
"EVE","13:58:35",14.75,0,11000,74300,"B"
"EVE","13:57:14",14.75,0,200,63300,"B"
"EVE","13:54:54",14.8,0.05,100,63100,"B"
"EVE","13:54:30",14.8,0.05,200,63000,"B"
"EVE","13:43:00",15,0.25,100,62800,"S"
"EVE","13:40:16",14.95,0.2,3700,62700,"B"
"EVE","13:36:54",14.95,0.2,200,59000,"B"
"EVE","13:36:34",14.95,0.2,1100,58800,"S"
"EVE","13:31:14",14.8,0.05,5800,57700,"B"
"EVE","13:23:30",15,0.25,100,51900,"S"
"EVE","13:22:55",15,0.25,100,51800,"S"
"EVE","13:20:24",15,0.25,100,51700,"S"
"EVE","13:20:08",14.85,0.1,100,51600,"B"
"EVE","13:19:18",15,0.25,100,51500,"S"
"EVE","13:17:41",14.85,0.1,400,51400,"B"
"EVE","13:06:32",15,0.25,100,51000,"S"
"EVE","13:06:14",14.8,0.05,500,50900,"B"
"EVE","13:02:59",14.85,0.1,1000,50400,"B"
"EVE","13:02:23",14.85,0.1,1000,49400,"B"
"EVE","13:00:03",14.9,0.15,300,48400,"S"
"EVE","11:29:39",14.9,0.15,200,48100,"B"
"EVE","11:08:40",15,0.25,2000,47900,"S"
"EVE","11:06:56",15,0.25,1500,45900,"B"
"EVE","11:06:26",15,0.25,200,44400,"B"
"EVE","11:04:26",15,0.25,300,44200,"B"
"EVE","11:04:20",15,0.25,1000,43900,"B"
"EVE","11:02:16",15,0.25,2000,42900,"B"
"EVE","11:00:59",15.05,0.3,200,40900,"S"
"EVE","11:00:59",15,0.25,4700,40700,"S"
"EVE","11:00:56",15,0.25,100,36000,"S"
"EVE","10:54:16",15,0.25,100,35900,"S"
"EVE","10:54:16",14.95,0.2,400,35800,"S"
"EVE","10:50:26",14.95,0.2,400,35400,"S"
"EVE","10:47:00",14.95,0.2,200,35000,"S"
"EVE","10:37:44",14.9,0.15,300,34800,"B"
"EVE","10:34:43",14.9,0.15,200,34500,"B"
"EVE","10:15:57",15,0.25,1000,34300,"S"
"EVE","10:15:53",15,0.25,5000,33300,"S"
"EVE","10:11:41",15,0.25,1000,28300,"S"
"EVE","10:04:33",15.05,0.3,100,27300,"S"
"EVE","10:04:28",15,0.25,14000,27200,"S"
"EVE","09:58:06",15,0.25,100,13200,"S"
"EVE","09:58:02",14.95,0.2,6000,13100,"S"
"EVE","09:46:37",14.95,0.2,100,7100,"S"
"EVE","09:44:18",14.8,0.05,100,7000,"B"
"EVE","09:44:06",14.95,0.2,100,6900,"S"
"EVE","09:40:35",14.9,0.15,5100,6800,"S"
"EVE","09:15:15",15,0.25,100,1700,"S"
"EVE","09:15:15",14.95,0.2,300,1600,"S"
"EVE","09:15:03",14.75,0,1300,1300,
