"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.4,0.1,100,96300,
"VHE","14:29:21",3.3,0,1300,96200,
"VHE","14:25:44",3.3,0,500,94900,
"VHE","14:11:59",3.3,0,1000,94400,
"VHE","13:57:53",3.2,-0.1,100,93400,
"VHE","13:54:42",3.3,0,5900,93300,
"VHE","13:45:15",3.3,0,33000,87400,
"VHE","13:21:26",3.3,0,400,54400,
"VHE","13:05:41",3.3,0,15200,54000,
"VHE","13:00:06",3.3,0,200,38800,
"VHE","10:53:55",3.3,0,500,38600,
"VHE","10:31:02",3.3,0,8300,38100,
"VHE","10:30:20",3.3,0,2300,29800,
"VHE","10:29:59",3.3,0,17200,27500,
"VHE","10:27:23",3.3,0,2700,10300,
"VHE","10:21:46",3.4,0.1,100,7600,
"VHE","10:04:58",3.3,0,4700,7500,
"VHE","10:04:28",3.3,0,2500,2800,
"VHE","09:49:53",3.4,0.1,100,300,
"VHE","09:45:50",3.3,0,100,200,
"VHE","09:02:20",3.4,0.1,100,100,
