"symbol","time","price","change","vol","total","side"
"ODE","14:40:22",42.5,0,100,35100,
"ODE","14:35:20",42.5,0,300,35000,
"ODE","14:34:51",42.5,0,800,34700,
"ODE","14:34:36",42.5,0,400,33900,
"ODE","14:25:36",42.4,-0.1,700,33500,
"ODE","14:21:38",42.4,-0.1,600,32800,
"ODE","14:21:25",42.4,-0.1,300,32200,
"ODE","14:19:41",42.3,-0.2,600,31900,
"ODE","14:19:28",42.3,-0.2,500,31300,
"ODE","14:19:07",42.4,-0.1,800,30800,
"ODE","14:18:54",42.4,-0.1,600,30000,
"ODE","14:09:52",42.3,-0.2,400,29400,
"ODE","14:05:18",42.4,-0.1,800,29000,
"ODE","14:05:09",42.5,0,900,28200,
"ODE","14:05:04",42.5,0,700,27300,
"ODE","14:04:42",42.4,-0.1,300,26600,
"ODE","14:04:22",42.3,-0.2,300,26300,
"ODE","13:20:12",42.3,-0.2,800,26000,
"ODE","13:19:46",42.4,-0.1,600,25200,
"ODE","13:19:42",42.4,-0.1,500,24600,
"ODE","13:19:33",42.3,-0.2,300,24100,
"ODE","13:19:05",42.4,-0.1,500,23800,
"ODE","13:18:06",42.4,-0.1,100,23300,
"ODE","11:04:55",42.4,-0.1,400,23200,
"ODE","11:04:46",42.4,-0.1,800,22800,
"ODE","11:04:31",42.4,-0.1,500,22000,
"ODE","11:03:22",42.4,-0.1,800,21500,
"ODE","11:03:08",42.5,0,700,20700,
"ODE","11:03:01",42.5,0,300,20000,
"ODE","11:02:54",42.5,0,800,19700,
"ODE","11:02:42",42.4,-0.1,600,18900,
"ODE","11:00:28",42.3,-0.2,700,18300,
"ODE","11:00:21",42.3,-0.2,800,17600,
"ODE","11:00:13",42.4,-0.1,600,16800,
"ODE","10:59:59",42.4,-0.1,500,16200,
"ODE","10:56:50",42.2,-0.3,300,15700,
"ODE","10:56:34",42.3,-0.2,800,15400,
"ODE","10:56:29",42.3,-0.2,600,14600,
"ODE","10:55:42",42.4,-0.1,900,14000,
"ODE","10:55:33",42.4,-0.1,800,13100,
"ODE","10:54:55",42.4,-0.1,600,12300,
"ODE","10:54:41",42.4,-0.1,400,11700,
"ODE","10:13:34",42.3,-0.2,800,11300,
"ODE","10:13:15",42.4,-0.1,800,10500,
"ODE","10:13:09",42.4,-0.1,600,9700,
"ODE","10:13:03",42.4,-0.1,200,9100,
"ODE","10:12:48",42.3,-0.2,500,8900,
"ODE","10:12:03",42.3,-0.2,300,8400,
"ODE","10:11:43",42.4,-0.1,900,8100,
"ODE","10:11:36",42.4,-0.1,600,7200,
"ODE","10:11:29",42.5,0,800,6600,
"ODE","10:11:25",42.5,0,600,5800,
"ODE","09:41:28",42.5,0,500,5200,
"ODE","09:41:10",42.5,0,800,4700,
"ODE","09:39:39",42.4,-0.1,600,3900,
"ODE","09:39:31",42.4,-0.1,500,3300,
"ODE","09:37:52",42.5,0,800,2800,
"ODE","09:37:32",42.5,0,600,2000,
"ODE","09:18:12",42.4,-0.1,800,1400,
"ODE","09:17:24",42.3,-0.2,400,600,
"ODE","09:15:26",42.3,-0.2,200,200,
