"symbol","time","price","change","vol","total","side"
"CIG","13:46:27",6.39,0.41,1900,238200,"B"
"CIG","13:42:23",6.39,0.41,300,236300,"B"
"CIG","13:11:42",6.39,0.41,2000,236000,"B"
"CIG","13:07:28",6.39,0.41,200,234000,"B"
"CIG","13:01:46",6.39,0.41,100,233800,"B"
"CIG","13:00:27",6.39,0.41,3000,233700,"B"
"CIG","13:00:27",6.39,0.41,100,230700,"B"
"CIG","13:00:23",6.39,0.41,300,230600,"B"
"CIG","13:00:06",6.39,0.41,300,230300,"B"
"CIG","13:00:06",6.39,0.41,2200,230000,"B"
"CIG","11:26:57",6.39,0.41,1000,227800,"B"
"CIG","10:59:25",6.39,0.41,10000,226800,"B"
"CIG","10:56:55",6.39,0.41,200,216800,"B"
"CIG","10:53:02",6.39,0.41,3100,216600,"S"
"CIG","10:52:56",6.39,0.41,300,213500,"S"
"CIG","10:52:49",6.39,0.41,10300,213200,"S"
"CIG","10:52:14",6.39,0.41,1000,202900,"S"
"CIG","10:51:54",6.39,0.41,50000,201900,"S"
"CIG","10:51:42",6.39,0.41,5000,151900,"S"
"CIG","10:49:47",6.39,0.41,7700,146900,"S"
"CIG","10:49:20",6.39,0.41,100,139200,"S"
"CIG","10:47:16",6.38,0.4,100,139100,"B"
"CIG","10:46:10",6.39,0.41,100,139000,"S"
"CIG","10:46:10",6.38,0.4,9200,138900,"S"
"CIG","10:43:27",6.35,0.37,3100,129700,"S"
"CIG","10:43:17",6.35,0.37,5000,126600,"S"
"CIG","10:41:02",6.32,0.34,500,121600,"S"
"CIG","10:39:24",6.3,0.32,8700,121100,"S"
"CIG","10:38:20",6.28,0.3,3000,112400,"S"
"CIG","10:37:09",6.28,0.3,3800,109400,"S"
"CIG","10:35:16",6.25,0.27,1200,105600,"S"
"CIG","10:35:06",6.25,0.27,500,104400,"S"
"CIG","10:34:49",6.25,0.27,3300,103900,"S"
"CIG","10:34:00",6.25,0.27,1000,100600,"S"
"CIG","10:33:57",6.22,0.24,100,99600,"B"
"CIG","10:32:39",6.22,0.24,200,99500,"S"
"CIG","10:31:36",6.22,0.24,200,99300,"S"
"CIG","10:31:28",6.22,0.24,500,99100,"S"
"CIG","10:31:19",6.22,0.24,200,98600,"S"
"CIG","10:31:12",6.22,0.24,5000,98400,"S"
"CIG","10:30:49",6.22,0.24,300,93400,"S"
"CIG","10:29:59",6.2,0.22,11200,93100,"S"
"CIG","10:25:36",6.19,0.21,900,81900,"S"
"CIG","10:24:07",6.19,0.21,500,81000,"S"
"CIG","10:19:51",6.18,0.2,100,80500,"B"
"CIG","10:18:43",6.18,0.2,1600,80400,"S"
"CIG","10:12:00",6.15,0.17,200,78800,"B"
"CIG","10:11:50",6.18,0.2,5000,78600,"S"
"CIG","10:10:52",6.18,0.2,100,73600,"S"
"CIG","10:10:00",6.15,0.17,1000,73500,"B"
"CIG","10:09:07",6.15,0.17,1000,72500,"B"
"CIG","10:05:34",6.15,0.17,7800,71500,"S"
"CIG","10:02:46",6.15,0.17,200,63700,"S"
"CIG","10:02:46",6.14,0.16,1800,63500,"S"
"CIG","10:02:37",6.14,0.16,1000,61700,"B"
"CIG","10:02:06",6.14,0.16,1800,60700,"B"
"CIG","10:00:04",6.14,0.16,200,58900,"B"
"CIG","09:56:13",6.13,0.15,800,58700,"S"
"CIG","09:54:15",6.13,0.15,5300,57900,"S"
"CIG","09:53:18",6.13,0.15,100,52600,"S"
"CIG","09:52:44",6.13,0.15,500,52500,"S"
"CIG","09:52:44",6.12,0.14,500,52000,"S"
"CIG","09:51:04",6.12,0.14,200,51500,"B"
"CIG","09:50:41",6.12,0.14,1100,51300,"B"
"CIG","09:47:51",6.13,0.15,1500,50200,"S"
"CIG","09:47:44",6.12,0.14,100,48700,"B"
"CIG","09:47:30",6.12,0.14,1600,48600,"S"
"CIG","09:46:27",6.11,0.13,500,47000,"B"
"CIG","09:46:22",6.12,0.14,500,46500,"S"
"CIG","09:45:40",6.12,0.14,300,46000,"S"
"CIG","09:45:27",6.12,0.14,300,45700,"S"
"CIG","09:44:47",6.12,0.14,1200,45400,"S"
"CIG","09:41:51",6.12,0.14,2000,44200,"S"
"CIG","09:41:15",6.1,0.12,5800,42200,"S"
"CIG","09:38:51",6.1,0.12,1300,36400,"S"
"CIG","09:37:35",6.07,0.09,3500,35100,"S"
"CIG","09:37:05",6.07,0.09,3000,31600,"S"
"CIG","09:36:15",6.07,0.09,700,28600,"S"
"CIG","09:35:45",6.05,0.07,900,27900,"S"
"CIG","09:35:44",6.05,0.07,1000,27000,"S"
"CIG","09:35:43",6.05,0.07,1000,26000,"S"
"CIG","09:35:12",6.05,0.07,4000,25000,"S"
"CIG","09:35:04",6.05,0.07,1100,21000,"S"
"CIG","09:34:27",6.04,0.06,3800,19900,"S"
"CIG","09:32:03",6.04,0.06,1200,16100,"S"
"CIG","09:29:13",6.04,0.06,700,14900,"S"
"CIG","09:29:13",6.03,0.05,300,14200,"S"
"CIG","09:28:49",6.02,0.04,100,13900,"B"
"CIG","09:27:35",6.02,0.04,3500,13800,"S"
"CIG","09:22:31",6.02,0.04,100,10300,"S"
"CIG","09:19:44",6.02,0.04,1200,10200,"S"
"CIG","09:18:25",6,0.02,400,9000,"B"
"CIG","09:17:11",6.02,0.04,1500,8600,"S"
"CIG","09:16:54",6,0.02,900,7100,"S"
"CIG","09:16:39",6,0.02,5000,6200,"S"
"CIG","09:15:03",6,0.02,1200,1200,
