"symbol","time","price","change","vol","total","side"
"DC4","14:45:03",9.94,0.16,1600,83700,
"DC4","14:28:18",9.9,0.12,400,82100,"S"
"DC4","14:27:12",9.9,0.12,100,81700,"S"
"DC4","14:26:42",9.88,0.1,500,81600,"B"
"DC4","14:26:10",9.9,0.12,100,81100,"B"
"DC4","14:26:03",9.9,0.12,4900,81000,"B"
"DC4","14:26:03",9.91,0.13,100,76100,"B"
"DC4","14:23:57",9.9,0.12,100,76000,"S"
"DC4","14:23:26",9.9,0.12,100,75900,"S"
"DC4","14:23:17",9.9,0.12,200,75800,"S"
"DC4","14:22:40",9.9,0.12,700,75600,"S"
"DC4","14:21:40",9.9,0.12,200,74900,"S"
"DC4","14:20:39",9.9,0.12,100,74700,"S"
"DC4","14:20:13",9.88,0.1,500,74600,"B"
"DC4","14:10:12",9.88,0.1,1000,74100,"S"
"DC4","14:07:02",9.8,0.02,500,73100,"B"
"DC4","14:05:23",9.82,0.04,500,72600,"S"
"DC4","14:03:29",9.79,0.01,300,72100,"S"
"DC4","14:02:59",9.79,0.01,200,71800,"S"
"DC4","14:02:18",9.82,0.04,500,71600,"S"
"DC4","14:01:19",9.8,0.02,100,71100,"S"
"DC4","14:01:05",9.8,0.02,500,71000,"B"
"DC4","14:01:05",9.81,0.03,100,70500,"B"
"DC4","13:58:59",9.86,0.08,400,70400,"S"
"DC4","13:56:12",9.8,0.02,500,70000,"B"
"DC4","13:55:10",9.86,0.08,1600,69500,"B"
"DC4","13:52:50",9.88,0.1,100,67900,"B"
"DC4","13:50:08",9.89,0.11,100,67800,"B"
"DC4","13:48:22",9.9,0.12,4000,67700,"S"
"DC4","13:34:35",9.9,0.12,2000,63700,"S"
"DC4","13:31:20",9.9,0.12,1200,61700,"S"
"DC4","13:20:10",9.79,0.01,700,60500,"S"
"DC4","13:19:35",9.79,0.01,1100,59800,"B"
"DC4","13:19:35",9.8,0.02,100,58700,"B"
"DC4","13:19:35",9.89,0.11,100,58600,"B"
"DC4","13:12:50",9.79,0.01,2300,58500,"B"
"DC4","13:12:50",9.8,0.02,200,56200,"B"
"DC4","13:11:53",9.8,0.02,1000,56000,"B"
"DC4","13:00:05",9.79,0.01,200,55000,"B"
"DC4","11:27:07",9.9,0.12,100,54800,"B"
"DC4","11:26:01",9.9,0.12,600,54700,"B"
"DC4","11:26:01",9.91,0.13,400,54100,"B"
"DC4","11:20:53",9.92,0.14,300,53700,"B"
"DC4","11:15:28",9.91,0.13,400,53400,"B"
"DC4","11:02:19",10,0.22,1500,53000,"S"
"DC4","11:02:19",9.9,0.12,2400,51400,"S"
"DC4","10:53:39",9.9,0.12,600,49000,"B"
"DC4","10:50:55",9.7,-0.08,400,48400,"B"
"DC4","10:50:55",9.72,-0.06,500,48000,"B"
"DC4","10:50:55",9.78,0,200,47500,"B"
"DC4","10:50:55",9.8,0.02,800,47300,"B"
"DC4","10:50:55",9.89,0.11,100,46500,"B"
"DC4","10:50:55",9.9,0.12,5000,46400,"B"
"DC4","10:50:55",9.91,0.13,100,41400,"B"
"DC4","10:50:55",9.95,0.17,1900,41300,"B"
"DC4","10:44:18",9.96,0.18,2000,39400,"B"
"DC4","10:40:17",10,0.22,1000,37200,"S"
"DC4","10:35:52",10,0.22,100,36200,"S"
"DC4","10:32:38",9.96,0.18,1000,36100,"S"
"DC4","10:22:06",9.96,0.18,100,35100,"S"
"DC4","10:21:11",9.96,0.18,100,35000,"S"
"DC4","10:20:30",9.96,0.18,400,34900,"B"
"DC4","10:19:58",9.98,0.2,100,34500,"S"
"DC4","10:19:54",9.98,0.2,1100,34400,"B"
"DC4","10:19:38",9.98,0.2,100,33300,"S"
"DC4","10:18:09",9.98,0.2,100,33200,"S"
"DC4","10:17:33",9.98,0.2,100,33100,"B"
"DC4","10:17:16",9.99,0.21,200,33000,"S"
"DC4","10:14:46",9.95,0.17,200,32800,"S"
"DC4","10:13:59",9.92,0.14,500,32600,"S"
"DC4","10:13:35",9.92,0.14,500,32100,"S"
"DC4","10:13:28",9.92,0.14,1000,31600,"S"
"DC4","10:12:59",9.92,0.14,1000,30600,"S"
"DC4","10:12:41",9.92,0.14,2000,29600,"S"
"DC4","10:11:41",9.9,0.12,300,27600,"S"
"DC4","10:08:48",9.85,0.07,2000,27300,"S"
"DC4","10:08:13",9.8,0.02,100,25300,"B"
"DC4","10:05:46",9.8,0.02,100,25200,"S"
"DC4","10:02:13",9.79,0.01,100,25100,"S"
"DC4","09:58:48",9.69,-0.09,1900,25000,"S"
"DC4","09:58:34",9.69,-0.09,100,23100,"S"
"DC4","09:58:06",9.69,-0.09,10000,23000,"S"
"DC4","09:57:09",9.63,-0.15,1100,13000,"B"
"DC4","09:54:09",9.69,-0.09,1100,11900,"B"
"DC4","09:53:58",9.7,-0.08,5000,10800,"B"
"DC4","09:53:41",9.71,-0.07,1500,5800,"B"
"DC4","09:42:30",9.7,-0.08,1200,4300,"B"
"DC4","09:42:30",9.71,-0.07,200,3100,"B"
"DC4","09:22:01",9.7,-0.08,2800,2800,"B"
