"symbol","time","price","change","vol","total","side"
"FCM","14:45:03",4.84,-0.14,2500,69500,
"FCM","14:29:41",4.85,-0.13,20600,67000,"B"
"FCM","14:29:29",4.86,-0.12,500,46400,"B"
"FCM","14:28:10",4.89,-0.09,100,45900,"S"
"FCM","14:13:18",4.85,-0.13,100,45800,"S"
"FCM","14:11:16",4.85,-0.13,400,45700,"S"
"FCM","14:07:51",4.85,-0.13,500,45300,"B"
"FCM","14:04:04",4.89,-0.09,200,44800,"S"
"FCM","13:59:52",4.85,-0.13,800,44600,"S"
"FCM","13:59:34",4.85,-0.13,100,43800,"S"
"FCM","13:59:04",4.85,-0.13,300,43700,"S"
"FCM","13:57:28",4.84,-0.14,700,43400,"B"
"FCM","13:56:15",4.85,-0.13,7300,42700,"B"
"FCM","13:56:15",4.86,-0.12,1500,35400,"B"
"FCM","13:49:04",4.86,-0.12,400,33900,"B"
"FCM","13:48:13",4.86,-0.12,400,33500,"B"
"FCM","13:34:07",4.89,-0.09,500,33100,"S"
"FCM","13:32:58",4.88,-0.1,100,32600,"S"
"FCM","13:28:36",4.86,-0.12,2700,32500,"B"
"FCM","13:26:06",4.89,-0.09,100,29800,"S"
"FCM","13:19:59",4.89,-0.09,100,29700,"S"
"FCM","13:17:15",4.87,-0.11,1000,29600,"B"
"FCM","13:16:12",4.87,-0.11,2000,28600,"B"
"FCM","13:11:43",4.85,-0.13,2300,26600,"S"
"FCM","13:05:02",4.82,-0.16,1000,24300,"B"
"FCM","11:29:31",4.82,-0.16,300,23300,"B"
"FCM","11:28:01",4.83,-0.15,200,23000,"B"
"FCM","11:27:35",4.84,-0.14,1500,22800,"B"
"FCM","11:24:22",4.85,-0.13,200,21300,"B"
"FCM","11:20:56",4.85,-0.13,1000,21100,"B"
"FCM","10:45:37",4.85,-0.13,700,20100,"S"
"FCM","10:43:41",4.85,-0.13,400,19400,"S"
"FCM","10:43:10",4.85,-0.13,500,19000,"S"
"FCM","10:38:20",4.85,-0.13,1100,18500,"B"
"FCM","10:35:54",4.85,-0.13,100,17400,"B"
"FCM","10:23:53",4.81,-0.17,2700,17300,"B"
"FCM","10:23:53",4.82,-0.16,3300,14600,"B"
"FCM","10:23:53",4.85,-0.13,4000,11300,"B"
"FCM","10:19:15",4.9,-0.08,1000,7300,"S"
"FCM","10:18:43",4.9,-0.08,100,6300,"S"
"FCM","10:15:55",4.9,-0.08,100,6200,"S"
"FCM","10:15:04",4.9,-0.08,100,6100,"S"
"FCM","10:14:25",4.9,-0.08,500,6000,"S"
"FCM","10:12:01",4.9,-0.08,1000,5500,"S"
"FCM","10:07:01",4.9,-0.08,100,4500,"S"
"FCM","10:03:24",4.9,-0.08,100,4400,"S"
"FCM","10:01:33",4.85,-0.13,900,4300,"B"
"FCM","10:01:33",4.86,-0.12,1100,3400,"B"
"FCM","10:01:14",4.9,-0.08,1500,2300,"S"
"FCM","09:53:13",4.9,-0.08,200,800,"S"
"FCM","09:37:50",4.9,-0.08,100,600,"S"
"FCM","09:15:03",4.9,-0.08,500,500,
