"symbol","time","price","change","vol","total","side"
"RDP","14:45:04",9.7,-0.01,3800,375700,
"RDP","14:27:26",9.73,0.02,1000,371900,"S"
"RDP","14:27:16",9.73,0.02,1500,370900,"S"
"RDP","14:25:50",9.73,0.02,700,369400,"S"
"RDP","14:25:50",9.72,0.01,300,368700,"S"
"RDP","14:25:43",9.72,0.01,700,368400,"B"
"RDP","14:25:39",9.73,0.02,5000,367700,"S"
"RDP","14:25:12",9.73,0.02,1000,362700,"S"
"RDP","14:24:49",9.73,0.02,1000,361700,"S"
"RDP","14:24:31",9.73,0.02,1500,360700,"S"
"RDP","14:24:23",9.73,0.02,1000,359200,"S"
"RDP","14:24:15",9.72,0.01,300,358200,"S"
"RDP","14:24:08",9.72,0.01,1000,357900,"S"
"RDP","14:23:50",9.72,0.01,12700,356900,"S"
"RDP","14:23:43",9.72,0.01,1500,344200,"S"
"RDP","14:23:30",9.72,0.01,2500,342700,"S"
"RDP","14:23:16",9.72,0.01,2000,340200,"S"
"RDP","14:23:03",9.72,0.01,1500,338200,"S"
"RDP","14:22:55",9.72,0.01,1000,336700,"S"
"RDP","14:22:46",9.7,-0.01,2700,335700,"S"
"RDP","14:22:33",9.7,-0.01,2000,333000,"S"
"RDP","14:22:23",9.7,-0.01,1500,331000,"S"
"RDP","14:22:09",9.69,-0.02,400,329500,"B"
"RDP","14:22:08",9.7,-0.01,1500,329100,"S"
"RDP","14:21:55",9.7,-0.01,2000,327600,"S"
"RDP","14:21:19",9.7,-0.01,1000,325600,"S"
"RDP","14:21:07",9.69,-0.02,1100,324600,"S"
"RDP","14:19:44",9.63,-0.08,1000,323500,"B"
"RDP","14:19:27",9.69,-0.02,300,322500,"S"
"RDP","14:19:06",9.63,-0.08,900,322200,"B"
"RDP","14:19:06",9.64,-0.07,100,321300,"B"
"RDP","14:16:12",9.7,-0.01,500,321200,"S"
"RDP","14:15:55",9.63,-0.08,3500,320700,"B"
"RDP","14:15:55",9.69,-0.02,1500,317200,"B"
"RDP","14:15:53",9.69,-0.02,3500,315700,"S"
"RDP","14:15:17",9.63,-0.08,4600,312200,"S"
"RDP","14:15:05",9.63,-0.08,400,307600,"B"
"RDP","14:14:56",9.69,-0.02,500,307200,"S"
