"symbol","time","price","change","vol","total","side"
"FPT","14:45:03",93,1.1,201200,3271700,
"FPT","14:30:01",92.8,0.9,100,3070500,"S"
"FPT","14:29:55",92.7,0.8,1000,3070400,"B"
"FPT","14:29:52",92.8,0.9,5000,3069400,"S"
"FPT","14:29:52",92.7,0.8,200,3064400,"B"
"FPT","14:29:38",92.8,0.9,1000,3064200,"S"
"FPT","14:29:29",92.8,0.9,100,3063200,"S"
"FPT","14:29:28",92.7,0.8,100,3063100,"B"
"FPT","14:29:24",92.7,0.8,100,3063000,"B"
"FPT","14:29:22",92.8,0.9,9000,3062900,"S"
"FPT","14:28:47",92.8,0.9,100,3053900,"S"
"FPT","14:28:44",92.7,0.8,200,3053800,"B"
"FPT","14:28:40",92.8,0.9,100,3053600,"S"
"FPT","14:28:27",92.7,0.8,800,3053500,"B"
"FPT","14:28:23",92.8,0.9,500,3052700,"S"
"FPT","14:28:00",92.8,0.9,1200,3052200,"S"
"FPT","14:27:37",92.8,0.9,5400,3051000,"S"
"FPT","14:27:27",92.8,0.9,100,3045600,"S"
"FPT","14:27:24",92.8,0.9,100,3045500,"S"
"FPT","14:27:03",92.8,0.9,5400,3045400,"S"
"FPT","14:26:58",92.8,0.9,13800,3040000,"B"
"FPT","14:26:50",92.8,0.9,500,3026200,"B"
"FPT","14:26:46",92.9,1,500,3025700,"S"
"FPT","14:26:44",92.9,1,800,3025200,"S"
"FPT","14:26:38",92.8,0.9,1000,3024400,"B"
"FPT","14:26:33",92.8,0.9,200,3023400,"B"
"FPT","14:26:12",92.9,1,5400,3023200,"S"
"FPT","14:26:11",92.8,0.9,600,3017800,"B"
"FPT","14:26:05",92.9,1,100,3017200,"S"
"FPT","14:25:53",92.9,1,4200,3017100,"S"
"FPT","14:25:53",92.9,1,5400,3012900,"S"
"FPT","14:25:44",92.9,1,400,3007500,"S"
"FPT","14:25:42",92.8,0.9,400,3006500,"S"
"FPT","14:25:33",92.9,1,4800,3006100,"S"
"FPT","14:25:33",92.8,0.9,600,3001300,"S"
"FPT","14:25:25",92.8,0.9,1000,3000700,"S"
"FPT","14:25:20",92.8,0.9,100,2999700,"S"
"FPT","14:25:10",92.8,0.9,400,2999600,"B"
"FPT","14:24:54",92.8,0.9,100,2999200,"S"
"FPT","14:24:37",92.8,0.9,100,2999100,"S"
"FPT","14:24:30",92.8,0.9,6800,2999000,"B"
"FPT","14:24:28",92.8,0.9,1000,2992200,"B"
"FPT","14:23:50",92.8,0.9,1000,2991200,"B"
"FPT","14:23:29",92.8,0.9,100,2990200,"B"
"FPT","14:23:23",92.8,0.9,1000,2990100,"B"
"FPT","14:23:10",92.8,0.9,2800,2989100,"S"
"FPT","14:22:59",92.8,0.9,3000,2986300,"S"
"FPT","14:22:55",92.8,0.9,7900,2983300,"S"
"FPT","14:22:54",92.8,0.9,200,2975400,"S"
"FPT","14:22:46",92.8,0.9,600,2975200,"S"
"FPT","14:22:42",92.8,0.9,5400,2974600,"S"
