"symbol","time","price","change","vol","total","side"
"PVP","14:45:04",13.8,0,11300,151500,
"PVP","14:29:23",13.75,-0.05,700,140200,"S"
"PVP","14:29:13",13.75,-0.05,100,139500,"S"
"PVP","14:27:30",13.75,-0.05,200,139400,"S"
"PVP","14:27:27",13.75,-0.05,200,139200,"S"
"PVP","14:26:29",13.75,-0.05,4000,139000,"B"
"PVP","14:25:38",13.75,-0.05,1000,135000,"S"
"PVP","14:22:04",13.75,-0.05,500,134000,"S"
"PVP","14:19:30",13.7,-0.1,1000,133500,"B"
"PVP","14:16:12",13.7,-0.1,300,132500,"B"
"PVP","14:15:04",13.7,-0.1,2600,132200,"S"
"PVP","14:14:04",13.7,-0.1,200,129600,"S"
"PVP","14:12:43",13.7,-0.1,100,129400,"S"
"PVP","14:12:40",13.65,-0.15,100,129300,"B"
"PVP","14:09:58",13.65,-0.15,1100,129200,"B"
"PVP","13:58:12",13.65,-0.15,900,128100,"S"
"PVP","13:58:04",13.65,-0.15,500,127200,"S"
"PVP","13:57:53",13.65,-0.15,2000,126700,"S"
"PVP","13:56:59",13.65,-0.15,600,124700,"B"
"PVP","13:54:31",13.65,-0.15,500,124100,"S"
"PVP","13:54:12",13.65,-0.15,2500,123600,"B"
"PVP","13:48:28",13.65,-0.15,100,121100,"B"
"PVP","13:45:41",13.65,-0.15,5000,121000,"B"
"PVP","13:44:52",13.7,-0.1,1000,116000,"B"
"PVP","13:40:05",13.7,-0.1,100,115000,"B"
"PVP","13:37:55",13.7,-0.1,300,114900,"B"
"PVP","13:36:54",13.7,-0.1,600,114600,"B"
"PVP","13:33:39",13.7,-0.1,100,114000,"S"
"PVP","13:33:25",13.7,-0.1,1000,113900,"S"
"PVP","13:25:43",13.7,-0.1,700,112900,"B"
"PVP","13:20:05",13.7,-0.1,500,112200,"B"
"PVP","13:15:23",13.75,-0.05,1000,111700,"B"
"PVP","13:14:10",13.8,0,4800,110700,"S"
"PVP","13:14:10",13.75,-0.05,1000,105900,"S"
"PVP","13:05:18",13.75,-0.05,3000,104900,"B"
"PVP","13:04:13",13.7,-0.1,2900,101900,"B"
"PVP","13:01:09",13.7,-0.1,3000,99000,"B"
"PVP","13:00:48",13.7,-0.1,100,96000,"B"
"PVP","13:00:27",13.7,-0.1,500,95900,"B"
"PVP","13:00:12",13.7,-0.1,3000,95400,"B"
"PVP","13:00:10",13.75,-0.05,1700,92400,"S"
"PVP","13:00:06",13.7,-0.1,800,90700,"B"
"PVP","11:27:56",13.75,-0.05,400,89900,"B"
"PVP","11:22:32",13.8,0,2000,89500,"S"
"PVP","11:11:13",13.75,-0.05,800,87500,"S"
"PVP","11:09:58",13.75,-0.05,200,86700,"B"
"PVP","11:07:59",13.75,-0.05,2300,86500,"S"
"PVP","11:05:37",13.75,-0.05,100,84200,"S"
"PVP","11:05:33",13.75,-0.05,100,84100,"S"
"PVP","11:04:49",13.75,-0.05,1500,84000,"B"
"PVP","10:55:46",13.75,-0.05,500,82500,"S"
"PVP","10:54:52",13.75,-0.05,1000,82000,"S"
"PVP","10:54:13",13.75,-0.05,1000,81000,"S"
"PVP","10:49:48",13.75,-0.05,2500,80000,"B"
"PVP","10:48:27",13.7,-0.1,7000,77500,"B"
"PVP","10:48:27",13.75,-0.05,3000,70500,"B"
"PVP","10:47:43",13.7,-0.1,1000,67500,"B"
"PVP","10:46:03",13.8,0,2000,66500,"S"
"PVP","10:42:19",13.8,0,5000,64500,"S"
"PVP","10:37:04",13.8,0,2100,59500,"S"
"PVP","10:34:24",13.8,0,1700,57400,"B"
"PVP","10:34:10",13.8,0,100,55700,"S"
"PVP","10:33:54",13.8,0,900,55600,"B"
"PVP","10:33:41",13.8,0,100,54700,"S"
"PVP","10:33:29",13.8,0,1000,54600,"S"
"PVP","10:33:28",13.8,0,100,53600,"S"
"PVP","10:33:21",13.8,0,1000,53500,"S"
"PVP","10:33:02",13.8,0,1000,52500,"S"
"PVP","10:32:58",13.8,0,1000,51500,"S"
"PVP","10:32:52",13.8,0,1000,50500,"S"
"PVP","10:32:00",13.8,0,2800,49500,"B"
"PVP","10:31:15",13.8,0,17400,46700,"S"
"PVP","10:31:00",13.8,0,2000,29300,"S"
"PVP","10:21:06",13.8,0,2000,27300,"S"
"PVP","10:15:36",13.8,0,2000,25300,"S"
"PVP","10:15:12",13.8,0,2000,23300,"S"
"PVP","10:13:28",13.8,0,2000,21300,"S"
"PVP","10:13:23",13.8,0,2000,19300,"S"
"PVP","10:13:10",13.8,0,2000,17300,"S"
"PVP","10:11:23",13.8,0,500,15300,"S"
"PVP","10:08:00",13.8,0,200,14800,"S"
"PVP","10:04:00",13.8,0,3000,14600,"S"
"PVP","09:38:38",13.8,0,600,11600,"B"
"PVP","09:38:01",13.8,0,2000,11000,"B"
"PVP","09:36:56",13.8,0,4400,9000,"S"
"PVP","09:35:06",13.8,0,300,4600,"S"
"PVP","09:28:44",13.8,0,1000,4300,"S"
"PVP","09:28:38",13.8,0,1000,3300,"S"
"PVP","09:25:03",13.8,0,100,2300,"S"
"PVP","09:18:11",13.8,0,100,2200,"B"
"PVP","09:17:50",13.85,0.05,100,2100,"S"
"PVP","09:17:33",13.8,0,400,2000,"S"
"PVP","09:17:25",13.8,0,1500,1600,"S"
"PVP","09:16:13",13.8,0,100,100,"S"
