"symbol","time","price","change","vol","total","side"
"DHM","14:08:07",8.04,-0.04,100,131800,"S"
"DHM","13:42:35",8.04,-0.04,2000,131700,"S"
"DHM","13:41:57",8.04,-0.04,43000,129700,"S"
"DHM","13:40:46",8.04,-0.04,19500,86700,"S"
"DHM","13:38:43",8.04,-0.04,100,67200,"S"
"DHM","13:33:36",8.05,-0.03,700,67100,"S"
"DHM","10:44:00",8.05,-0.03,2000,66400,"S"
"DHM","10:41:21",8.05,-0.03,1000,64400,"S"
"DHM","10:00:30",8.05,-0.03,1400,63400,"S"
"DHM","10:00:13",8.05,-0.03,7300,62000,"S"
"DHM","09:59:43",8.05,-0.03,400,54700,"S"
"DHM","09:59:31",8.05,-0.03,4000,54300,"S"
"DHM","09:59:17",8.05,-0.03,2100,50300,"S"
"DHM","09:58:34",8.05,-0.03,1900,48200,"S"
"DHM","09:58:25",8.05,-0.03,400,46300,"B"
"DHM","09:58:11",8.05,-0.03,900,45900,"S"
"DHM","09:58:05",8.05,-0.03,1700,45000,"S"
"DHM","09:57:59",8.05,-0.03,1100,43300,"B"
"DHM","09:57:46",8.05,-0.03,900,42200,"S"
"DHM","09:57:33",8.05,-0.03,5200,41300,"S"
"DHM","09:57:31",8.05,-0.03,400,36100,"B"
"DHM","09:57:05",8.05,-0.03,1100,35700,"S"
"DHM","09:56:54",8.05,-0.03,6900,34600,"B"
"DHM","09:56:52",8.05,-0.03,100,27700,"S"
"DHM","09:56:22",8.05,-0.03,6500,27600,"S"
"DHM","09:56:09",8.05,-0.03,400,21100,"B"
"DHM","09:55:53",8.05,-0.03,2600,20700,"S"
"DHM","09:55:21",8.05,-0.03,3000,18100,"S"
"DHM","09:37:35",8.06,-0.02,900,15100,"S"
"DHM","09:36:54",8.06,-0.02,400,14200,"B"
"DHM","09:36:43",8.06,-0.02,1600,13800,"S"
"DHM","09:36:28",8.06,-0.02,1900,12200,"S"
"DHM","09:31:47",8.07,-0.01,1200,10300,"S"
"DHM","09:31:06",8.07,-0.01,1600,9100,"S"
"DHM","09:30:45",8.07,-0.01,1200,7500,"S"
"DHM","09:30:35",8.07,-0.01,1500,6300,"S"
"DHM","09:30:02",8.08,0,1500,4800,"S"
"DHM","09:29:48",8.08,0,900,3300,"S"
"DHM","09:29:36",8.08,0,200,2400,"B"
"DHM","09:28:12",8.08,0,400,2200,"S"
"DHM","09:28:02",8.08,0,1100,1800,"S"
"DHM","09:27:42",8.08,0,600,700,"S"
"DHM","09:15:10",7.9,-0.18,100,100,"B"
