"symbol","time","price","change","vol","total","side"
"EVS","14:45:01",8.9,-0.2,13900,684100,
"EVS","14:29:41",9,-0.1,100,670200,
"EVS","14:29:02",9,-0.1,700,670100,
"EVS","14:29:00",9,-0.1,10000,669400,
"EVS","14:27:39",9,-0.1,300,659400,
"EVS","14:26:06",9,-0.1,500,659100,
"EVS","14:25:42",9,-0.1,500,658600,
"EVS","14:24:38",9,-0.1,2100,658100,
"EVS","14:24:07",9,-0.1,1000,656000,
"EVS","14:23:46",9,-0.1,10000,655000,
"EVS","14:23:44",9,-0.1,6000,645000,
"EVS","14:23:01",9,-0.1,5000,639000,
"EVS","14:22:47",9,-0.1,3800,634000,
"EVS","14:22:00",9,-0.1,300,630200,
"EVS","14:20:40",9,-0.1,12000,629900,
"EVS","14:19:27",9,-0.1,1000,617900,
"EVS","14:19:18",9,-0.1,100,616900,
"EVS","14:18:29",8.9,-0.2,1900,616800,
"EVS","14:17:43",8.9,-0.2,100,614900,
"EVS","14:17:32",8.9,-0.2,1500,614800,
"EVS","14:17:24",8.9,-0.2,500,613300,
"EVS","14:17:09",8.9,-0.2,3000,612800,
"EVS","14:17:07",8.9,-0.2,4900,609800,
"EVS","14:15:51",8.9,-0.2,4000,604900,
"EVS","14:15:04",8.9,-0.2,500,600900,
"EVS","14:14:30",8.9,-0.2,3200,600400,
"EVS","14:14:29",8.9,-0.2,2000,597200,
"EVS","14:14:25",8.9,-0.2,10000,595200,
"EVS","14:14:24",8.9,-0.2,1800,585200,
"EVS","14:14:06",8.9,-0.2,3000,583400,
"EVS","14:13:53",8.9,-0.2,200,580400,
"EVS","14:13:39",8.9,-0.2,300,580200,
"EVS","14:13:10",8.9,-0.2,900,579900,
"EVS","14:11:26",8.9,-0.2,1500,579000,
"EVS","14:10:12",8.9,-0.2,5000,577500,
"EVS","14:08:46",8.9,-0.2,500,572500,
"EVS","14:05:04",8.9,-0.2,200,572000,
"EVS","14:04:35",8.9,-0.2,500,571800,
"EVS","14:04:29",8.9,-0.2,200,571300,
"EVS","14:03:25",8.9,-0.2,100,571100,
"EVS","14:01:54",8.9,-0.2,1000,571000,
"EVS","14:01:50",8.9,-0.2,3800,570000,
"EVS","14:01:42",8.9,-0.2,1000,566200,
"EVS","14:01:38",8.9,-0.2,5000,565200,
"EVS","14:01:22",8.9,-0.2,200,560200,
"EVS","14:01:07",8.9,-0.2,400,560000,
"EVS","14:01:04",8.9,-0.2,300,559600,
"EVS","14:00:59",8.9,-0.2,2000,559300,
"EVS","14:00:47",8.9,-0.2,1300,557300,
"EVS","14:00:11",8.9,-0.2,2000,556000,
"EVS","13:59:46",8.9,-0.2,200,554000,
"EVS","13:56:10",8.8,-0.3,300,553800,
"EVS","13:56:06",8.9,-0.2,1000,553500,
"EVS","13:55:47",8.8,-0.3,3000,552500,
"EVS","13:54:59",8.8,-0.3,29400,549500,
"EVS","13:54:25",8.9,-0.2,5000,520100,
"EVS","13:52:42",8.9,-0.2,1500,515100,
"EVS","13:51:32",8.9,-0.2,500,513600,
"EVS","13:51:16",8.9,-0.2,1000,513100,
"EVS","13:51:07",8.9,-0.2,10000,512100,
"EVS","13:50:15",8.9,-0.2,1400,502100,
"EVS","13:49:57",8.9,-0.2,500,500700,
"EVS","13:49:05",8.9,-0.2,3100,500200,
"EVS","13:48:53",8.9,-0.2,100,497100,
"EVS","13:48:30",8.9,-0.2,300,497000,
"EVS","13:48:10",8.9,-0.2,10000,496700,
"EVS","13:47:30",8.9,-0.2,6500,486700,
"EVS","13:46:50",8.9,-0.2,2300,480200,
"EVS","13:46:09",8.9,-0.2,1000,477900,
"EVS","13:45:30",8.9,-0.2,500,476900,
"EVS","13:45:16",8.9,-0.2,100,476400,
"EVS","13:45:08",8.9,-0.2,1000,476300,
"EVS","13:43:36",8.9,-0.2,600,475300,
"EVS","13:43:20",8.9,-0.2,400,474700,
"EVS","13:42:52",8.9,-0.2,600,474300,
"EVS","13:41:42",8.9,-0.2,1000,473700,
"EVS","13:41:18",8.9,-0.2,2000,472700,
"EVS","13:40:27",8.9,-0.2,4900,470700,
"EVS","13:40:10",8.9,-0.2,9500,465800,
"EVS","13:39:57",8.9,-0.2,4100,456300,
"EVS","13:39:10",8.9,-0.2,300,452200,
"EVS","13:39:08",8.9,-0.2,3000,451900,
"EVS","13:38:18",8.9,-0.2,19800,448900,
"EVS","13:37:47",8.9,-0.2,1000,429100,
"EVS","13:35:07",9,-0.1,13600,428100,
"EVS","13:30:27",9,-0.1,100,414500,
"EVS","13:27:14",9,-0.1,100,414400,
"EVS","13:26:55",8.9,-0.2,100,414300,
"EVS","13:23:47",8.9,-0.2,300,414200,
"EVS","13:20:37",8.9,-0.2,3900,413900,
"EVS","13:20:19",8.9,-0.2,3000,410000,
"EVS","13:16:53",8.9,-0.2,600,407000,
"EVS","13:16:50",8.9,-0.2,100,406400,
"EVS","13:16:34",8.9,-0.2,4300,406300,
"EVS","13:16:13",8.9,-0.2,500,402000,
"EVS","13:16:11",8.9,-0.2,1400,401500,
"EVS","13:12:41",8.9,-0.2,2900,400100,
"EVS","13:11:08",8.9,-0.2,5000,397200,
"EVS","13:09:41",8.9,-0.2,500,392200,
"EVS","13:09:34",8.9,-0.2,5500,391700,
"EVS","13:09:28",8.9,-0.2,1000,386200,
"EVS","13:09:23",8.9,-0.2,5000,385200,
"EVS","13:09:05",8.9,-0.2,300,380200,
"EVS","13:08:58",8.9,-0.2,2000,379900,
"EVS","13:08:54",8.9,-0.2,200,377900,
"EVS","13:08:46",8.9,-0.2,2000,377700,
"EVS","13:08:29",8.9,-0.2,500,375700,
"EVS","13:07:55",8.9,-0.2,500,375200,
