"symbol","time","price","change","vol","total","side"
"PSI","14:45:01",9.2,0,100,145800,
"PSI","14:29:14",9.1,-0.1,200,145700,
"PSI","14:29:10",9.1,-0.1,5000,145500,
"PSI","14:28:45",9.1,-0.1,2100,140500,
"PSI","14:26:44",9.1,-0.1,2500,138400,
"PSI","14:26:15",9.1,-0.1,500,135900,
"PSI","14:26:03",9.1,-0.1,4500,135400,
"PSI","14:25:24",9.1,-0.1,200,130900,
"PSI","14:23:55",9.1,-0.1,1700,130700,
"PSI","14:22:46",9.1,-0.1,500,129000,
"PSI","14:21:34",9.1,-0.1,200,128500,
"PSI","14:21:22",9.1,-0.1,100,128300,
"PSI","14:21:08",9.1,-0.1,500,128200,
"PSI","14:20:52",9.1,-0.1,1000,127700,
"PSI","14:20:29",9.1,-0.1,2000,126700,
"PSI","14:20:02",9.1,-0.1,1000,124700,
"PSI","14:19:29",9.1,-0.1,500,123700,
"PSI","14:19:26",9.1,-0.1,3000,123200,
"PSI","14:19:11",9.1,-0.1,100,120200,
"PSI","14:19:01",9.1,-0.1,2500,120100,
"PSI","14:18:40",9.1,-0.1,1000,117600,
"PSI","14:18:38",9.1,-0.1,300,116600,
"PSI","14:17:50",9.1,-0.1,400,116300,
"PSI","14:17:41",9.1,-0.1,2000,115900,
"PSI","14:17:15",9.1,-0.1,100,113900,
"PSI","14:15:53",9.1,-0.1,1200,113800,
"PSI","14:15:44",9.1,-0.1,100,112600,
"PSI","14:13:51",9.1,-0.1,1000,112500,
"PSI","14:09:36",9,-0.2,5200,111500,
"PSI","14:01:00",9.1,-0.1,1000,106300,
"PSI","14:00:25",9.1,-0.1,900,105300,
"PSI","13:59:56",9.1,-0.1,3000,104400,
"PSI","13:52:52",9,-0.2,10700,101400,
"PSI","13:50:26",9,-0.2,500,90700,
"PSI","13:48:40",9.1,-0.1,400,90200,
"PSI","13:46:00",9,-0.2,500,89800,
"PSI","13:45:17",9,-0.2,5000,89300,
"PSI","13:39:24",9.1,-0.1,300,84300,
"PSI","13:39:02",9.1,-0.1,3400,84000,
"PSI","13:36:16",9.1,-0.1,1000,80600,
"PSI","13:35:07",9.1,-0.1,4200,79600,
"PSI","13:34:16",9.1,-0.1,600,75400,
"PSI","13:29:16",9.1,-0.1,1000,74800,
"PSI","13:28:39",9.1,-0.1,1000,73800,
"PSI","13:27:37",9.1,-0.1,100,72800,
"PSI","13:27:20",9,-0.2,3000,72700,
"PSI","13:26:36",9.1,-0.1,300,69700,
"PSI","13:17:21",9.1,-0.1,1600,69400,
"PSI","13:16:56",9.1,-0.1,100,67800,
"PSI","13:16:12",9.1,-0.1,1000,67700,
"PSI","13:15:48",9.1,-0.1,4000,66700,
"PSI","13:13:07",9.1,-0.1,500,62700,
"PSI","13:11:08",9.1,-0.1,500,62200,
"PSI","13:07:12",9.1,-0.1,600,61700,
"PSI","13:06:59",9.1,-0.1,2300,61100,
"PSI","13:01:29",9,-0.2,500,58800,
"PSI","13:00:06",9.1,-0.1,1300,58300,
"PSI","13:00:04",9.1,-0.1,400,57000,
"PSI","13:00:03",9.1,-0.1,6100,56600,
"PSI","11:22:57",9.1,-0.1,1000,50500,
"PSI","11:18:34",9.1,-0.1,400,49500,
"PSI","11:14:05",9.1,-0.1,200,49100,
"PSI","11:13:26",9.1,-0.1,500,48900,
"PSI","11:12:43",9.1,-0.1,21300,48400,
"PSI","11:03:43",9.1,-0.1,5700,27100,
"PSI","10:55:22",9.1,-0.1,500,21400,
"PSI","10:50:03",9.1,-0.1,100,20900,
"PSI","10:42:59",9.1,-0.1,100,20800,
"PSI","10:38:58",9.1,-0.1,6000,20700,
"PSI","10:38:14",9.1,-0.1,2000,14700,
"PSI","10:35:36",9.2,0,500,12700,
"PSI","10:30:19",9.2,0,2000,12200,
"PSI","10:30:14",9.2,0,1100,10200,
"PSI","10:24:35",9.2,0,2000,9100,
"PSI","10:20:26",9.2,0,300,7100,
"PSI","10:18:49",9.2,0,2000,6800,
"PSI","10:12:28",9.2,0,100,4800,
"PSI","09:50:15",9.1,-0.1,1000,4700,
"PSI","09:44:18",9.2,0,800,3700,
"PSI","09:33:19",9.2,0,200,2900,
"PSI","09:28:55",9.1,-0.1,500,2700,
"PSI","09:08:05",9.2,0,200,2200,
"PSI","09:06:53",9.2,0,1700,2000,
"PSI","09:00:02",9.2,0,300,300,
