"symbol","time","price","change","vol","total","side"
"SCR","14:45:04",7.23,0.11,249100,3173800,
"SCR","14:30:02",7.22,0.1,100,2924700,"S"
"SCR","14:30:01",7.22,0.1,1000,2924600,"S"
"SCR","14:29:50",7.22,0.1,100,2923600,"S"
"SCR","14:29:41",7.22,0.1,5000,2923500,"S"
"SCR","14:29:21",7.21,0.09,7100,2918500,"S"
"SCR","14:29:12",7.21,0.09,300,2911400,"S"
"SCR","14:29:07",7.21,0.09,2600,2911100,"B"
"SCR","14:28:43",7.22,0.1,4900,2908500,"S"
"SCR","14:28:43",7.21,0.09,300,2903600,"B"
"SCR","14:28:38",7.21,0.09,1900,2903300,"B"
"SCR","14:28:26",7.21,0.09,100,2901400,"B"
"SCR","14:28:09",7.21,0.09,1000,2901300,"B"
"SCR","14:28:09",7.22,0.1,300,2900300,"S"
"SCR","14:27:57",7.21,0.09,1100,2900000,"S"
"SCR","14:27:57",7.2,0.08,10000,2898900,"B"
"SCR","14:27:54",7.22,0.1,100,2888900,"S"
"SCR","14:27:37",7.2,0.08,500,2888800,"B"
"SCR","14:27:37",7.21,0.09,500,2888300,"B"
"SCR","14:27:21",7.2,0.08,18800,2887800,"B"
"SCR","14:27:21",7.21,0.09,400,2869000,"B"
"SCR","14:27:21",7.22,0.1,400,2868600,"B"
"SCR","14:26:58",7.21,0.09,200,2868200,"B"
"SCR","14:26:05",7.23,0.11,500,2868000,"S"
"SCR","14:25:58",7.23,0.11,3300,2867500,"S"
"SCR","14:25:45",7.23,0.11,200,2864200,"S"
"SCR","14:25:41",7.23,0.11,19400,2864000,"B"
"SCR","14:25:37",7.24,0.12,500,2844600,"B"
"SCR","14:25:33",7.25,0.13,600,2844100,"S"
"SCR","14:25:21",7.25,0.13,100,2843500,"S"
"SCR","14:25:17",7.24,0.12,500,2843400,"S"
"SCR","14:25:11",7.24,0.12,10000,2842900,"S"
"SCR","14:24:56",7.24,0.12,1000,2832900,"S"
"SCR","14:24:48",7.24,0.12,100,2831900,"S"
"SCR","14:24:20",7.23,0.11,100,2831800,"B"
"SCR","14:24:09",7.23,0.11,32900,2831700,"S"
"SCR","14:24:09",7.22,0.1,7700,2798800,"S"
"SCR","14:23:34",7.22,0.1,5300,2791100,"S"
"SCR","14:23:32",7.22,0.1,10000,2785800,"S"
"SCR","14:23:26",7.21,0.09,1000,2775800,"B"
"SCR","14:23:26",7.22,0.1,2000,2774800,"S"
"SCR","14:22:36",7.22,0.1,3000,2772800,"S"
"SCR","14:22:16",7.22,0.1,2000,2769800,"S"
"SCR","14:22:12",7.22,0.1,1000,2767800,"S"
"SCR","14:22:07",7.22,0.1,200,2766800,"S"
"SCR","14:22:03",7.22,0.1,200,2766600,"S"
"SCR","14:21:45",7.22,0.1,200,2766400,"S"
"SCR","14:21:45",7.21,0.09,800,2766200,"S"
"SCR","14:21:32",7.2,0.08,4000,2765400,"B"
"SCR","14:21:31",7.2,0.08,1000,2761400,"B"
"SCR","14:21:25",7.2,0.08,700,2760400,"S"
"SCR","14:21:21",7.2,0.08,2300,2759700,"B"
"SCR","14:21:04",7.2,0.08,2000,2757400,"B"
"SCR","14:21:00",7.2,0.08,25700,2755400,"S"
"SCR","14:20:40",7.2,0.08,300,2729700,"S"
"SCR","14:20:36",7.2,0.08,2100,2729400,"S"
"SCR","14:20:05",7.19,0.07,1000,2727300,"B"
"SCR","14:19:49",7.19,0.07,3100,2726300,"S"
"SCR","14:19:46",7.19,0.07,5000,2723200,"S"
"SCR","14:19:35",7.19,0.07,300,2718200,"S"
"SCR","14:19:34",7.19,0.07,3500,2717900,"S"
"SCR","14:19:02",7.2,0.08,1000,2714400,"S"
"SCR","14:18:52",7.2,0.08,15000,2713400,"S"
"SCR","14:18:28",7.2,0.08,18100,2698400,"S"
"SCR","14:18:28",7.19,0.07,25300,2680300,"S"
"SCR","14:18:16",7.19,0.07,100,2655000,"S"
"SCR","14:18:06",7.19,0.07,4600,2654900,"B"
"SCR","14:17:45",7.19,0.07,700,2650300,"S"
"SCR","14:17:33",7.19,0.07,10000,2649600,"S"
"SCR","14:17:27",7.18,0.06,600,2639600,"B"
"SCR","14:17:19",7.19,0.07,100,2639000,"S"
"SCR","14:17:04",7.19,0.07,3200,2638900,"S"
