"symbol","time","price","change","vol","total","side"
"TMS","14:45:03",41,-1.9,29100,99600,
"TMS","14:29:40",40.2,-2.7,800,70500,"B"
"TMS","14:27:30",40.2,-2.7,1400,69700,"S"
"TMS","14:27:25",40.2,-2.7,500,68300,"S"
"TMS","14:27:24",40.2,-2.7,500,67800,"S"
"TMS","14:27:20",40.2,-2.7,5000,67300,"S"
"TMS","14:27:05",40.2,-2.7,1000,62300,"S"
"TMS","14:25:39",40.2,-2.7,1600,61300,"B"
"TMS","14:24:48",40.5,-2.4,2000,59700,"B"
"TMS","14:24:48",40.6,-2.3,100,57700,"B"
"TMS","14:24:48",40.7,-2.2,400,57600,"B"
"TMS","14:17:14",40.5,-2.4,200,57200,"B"
"TMS","14:17:14",40.6,-2.3,800,57000,"B"
"TMS","14:11:49",41,-1.9,200,56200,"S"
"TMS","14:08:35",40.5,-2.4,1500,56000,"B"
"TMS","14:08:35",40.6,-2.3,500,54500,"B"
"TMS","14:03:43",41,-1.9,300,54000,"S"
"TMS","13:59:02",41,-1.9,500,53700,"S"
"TMS","13:58:52",40.2,-2.7,100,53200,"B"
"TMS","13:58:52",40.8,-2.1,200,53100,"B"
"TMS","13:56:56",41,-1.9,1300,52900,"B"
"TMS","13:56:56",41.2,-1.7,2300,51600,"B"
"TMS","13:56:56",41.3,-1.6,100,49300,"B"
"TMS","13:52:23",41.5,-1.4,200,49200,"S"
"TMS","13:27:56",41.5,-1.4,300,49000,"S"
"TMS","13:18:58",41.2,-1.7,200,48700,"S"
"TMS","13:12:25",41.2,-1.7,2300,48500,"B"
"TMS","13:12:25",41.4,-1.5,300,46200,"B"
"TMS","13:12:25",41.45,-1.45,600,45900,"B"
"TMS","13:00:18",41.5,-1.4,15000,45300,"S"
"TMS","13:00:06",41.5,-1.4,100,30300,"S"
"TMS","11:24:14",41.5,-1.4,200,30200,"S"
"TMS","11:22:47",41.5,-1.4,100,30000,"S"
"TMS","11:20:49",41.5,-1.4,300,29900,"S"
"TMS","11:20:42",41.5,-1.4,500,29600,"S"
"TMS","11:15:51",41.5,-1.4,400,29100,"S"
"TMS","11:13:02",41.5,-1.4,3000,28700,"B"
"TMS","11:13:02",41.6,-1.3,400,25700,"B"
"TMS","11:13:02",41.7,-1.2,100,25300,"B"
"TMS","11:11:38",41.9,-1,400,25200,"S"
"TMS","10:44:52",42,-0.9,500,24800,"S"
"TMS","10:32:04",41.5,-1.4,2200,24300,"S"
"TMS","10:29:11",41.5,-1.4,2000,22100,"S"
"TMS","10:28:20",41.5,-1.4,100,20100,"S"
"TMS","10:28:06",41.5,-1.4,1000,20000,"B"
"TMS","10:11:31",41.5,-1.4,600,19000,"B"
"TMS","10:08:52",41.5,-1.4,4500,18400,"S"
"TMS","10:08:21",41.5,-1.4,500,13900,"S"
"TMS","09:59:04",41.5,-1.4,3900,13400,"B"
"TMS","09:57:59",41.5,-1.4,1600,9500,"S"
"TMS","09:57:33",41.5,-1.4,200,7900,"S"
"TMS","09:55:14",41.5,-1.4,200,7700,"S"
"TMS","09:51:25",41.5,-1.4,300,7500,"S"
"TMS","09:51:12",41.5,-1.4,1100,7200,"S"
"TMS","09:51:07",41.5,-1.4,1000,6100,"S"
"TMS","09:49:34",41.5,-1.4,600,5100,"B"
"TMS","09:49:17",41.55,-1.35,100,4500,"B"
"TMS","09:49:17",42,-0.9,500,4400,"B"
"TMS","09:39:34",42,-0.9,100,3900,"B"
"TMS","09:37:40",42,-0.9,200,3800,"B"
"TMS","09:37:17",42,-0.9,400,3600,"B"
"TMS","09:29:31",42,-0.9,100,3200,"S"
"TMS","09:29:22",42,-0.9,1000,3100,"B"
"TMS","09:28:58",42.05,-0.85,100,2100,"B"
"TMS","09:20:30",42.8,-0.1,1000,2000,"S"
