"symbol","time","price","change","vol","total","side"
"SZC","14:45:04",43.45,0.95,69900,2093700,
"SZC","14:29:49",43.4,0.9,3000,2023800,"S"
"SZC","14:29:45",43.1,0.6,400,2020800,"B"
"SZC","14:29:45",43.35,0.85,1600,2020400,"B"
"SZC","14:29:36",43.35,0.85,1100,2018800,"S"
"SZC","14:29:36",43.1,0.6,7100,2017700,"B"
"SZC","14:29:36",43.15,0.65,800,2010600,"B"
"SZC","14:29:36",43.2,0.7,1500,2009800,"B"
"SZC","14:29:36",43.25,0.75,1800,2008300,"B"
"SZC","14:29:36",43.3,0.8,2400,2006500,"B"
"SZC","14:29:35",43.35,0.85,2000,2004100,"S"
"SZC","14:29:24",43.3,0.8,1000,2002100,"B"
"SZC","14:29:23",43.35,0.85,400,2001100,"S"
"SZC","14:29:21",43.3,0.8,500,2000700,"B"
"SZC","14:29:06",43.35,0.85,1000,2000200,"S"
"SZC","14:29:05",43.35,0.85,500,1999200,"S"
"SZC","14:28:59",43.35,0.85,100,1998700,"S"
"SZC","14:28:58",43.35,0.85,100,1998600,"S"
"SZC","14:28:57",43.3,0.8,3000,1998500,"B"
"SZC","14:28:33",43.35,0.85,200,1995500,"S"
"SZC","14:28:32",43.35,0.85,1100,1995300,"B"
"SZC","14:28:28",43.4,0.9,300,1994200,"S"
"SZC","14:28:13",43.4,0.9,100,1993900,"S"
"SZC","14:27:36",43.45,0.95,1100,1993800,"S"
"SZC","14:27:35",43.45,0.95,100,1992700,"S"
"SZC","14:27:35",43.35,0.85,1000,1992600,"S"
"SZC","14:27:30",43.35,0.85,1900,1991600,"B"
"SZC","14:27:30",43.4,0.9,100,1989700,"B"
"SZC","14:27:28",43.35,0.85,2000,1989600,"B"
"SZC","14:27:28",43.4,0.9,600,1987600,"B"
"SZC","14:27:19",43.4,0.9,3000,1987000,"B"
"SZC","14:27:15",43.4,0.9,100,1984000,"B"
"SZC","14:27:13",43.4,0.9,3000,1983900,"B"
"SZC","14:27:12",43.4,0.9,2900,1980900,"B"
"SZC","14:27:10",43.45,0.95,200,1978000,"S"
"SZC","14:27:01",43.4,0.9,100,1977800,"B"
