"symbol","time","price","change","vol","total","side"
"OGC","14:45:05",7.17,0.06,15600,341300,
"OGC","14:29:55",7.16,0.05,700,325700,"S"
"OGC","14:29:30",7.17,0.06,1900,325000,"S"
"OGC","14:27:55",7.16,0.05,600,323100,"S"
"OGC","14:27:51",7.14,0.03,100,322500,"B"
"OGC","14:27:47",7.16,0.05,3000,322400,"S"
"OGC","14:26:43",7.14,0.03,3300,319400,"B"
"OGC","14:26:39",7.15,0.04,3000,316100,"S"
"OGC","14:26:02",7.14,0.03,3000,313100,"S"
"OGC","14:25:01",7.15,0.04,100,310100,"S"
"OGC","14:23:26",7.13,0.02,400,310000,"S"
"OGC","14:23:24",7.13,0.02,6000,309600,"S"
"OGC","14:23:16",7.12,0.01,800,303600,"B"
"OGC","14:22:51",7.13,0.02,3600,302800,"B"
"OGC","14:21:51",7.13,0.02,200,299200,"B"
"OGC","14:19:03",7.13,0.02,200,299000,"B"
"OGC","14:13:05",7.12,0.01,6400,298800,"B"
"OGC","14:12:31",7.12,0.01,2000,292400,"B"
"OGC","14:12:02",7.12,0.01,100,290400,"B"
"OGC","14:10:47",7.12,0.01,100,290300,"S"
"OGC","14:09:58",7.12,0.01,1000,290200,"S"
"OGC","14:09:25",7.12,0.01,100,289200,"S"
"OGC","14:09:14",7.12,0.01,1000,289100,"S"
"OGC","14:09:07",7.12,0.01,1000,288100,"S"
"OGC","14:08:56",7.12,0.01,500,287100,"S"
"OGC","14:08:23",7.12,0.01,500,286600,"S"
"OGC","14:08:22",7.12,0.01,200,286100,"S"
"OGC","14:08:06",7.12,0.01,100,285900,"S"
"OGC","14:07:44",7.12,0.01,1200,285800,"S"
"OGC","14:07:27",7.14,0.03,300,284600,"B"
"OGC","14:06:41",7.14,0.03,7000,284300,"S"
"OGC","14:06:41",7.12,0.01,2700,277300,"S"
"OGC","14:06:03",7.12,0.01,300,274600,"B"
"OGC","14:02:14",7.12,0.01,200,274300,"S"
"OGC","14:01:31",7.12,0.01,300,274100,"B"
"OGC","14:00:48",7.12,0.01,1700,273800,"B"
"OGC","14:00:48",7.13,0.02,300,272100,"B"
"OGC","14:00:33",7.12,0.01,300,271800,"B"
"OGC","13:57:09",7.12,0.01,1800,271500,"B"
"OGC","13:54:14",7.12,0.01,200,269700,"B"
"OGC","13:54:13",7.12,0.01,300,269500,"B"
"OGC","13:53:38",7.14,0.03,3000,269200,"B"
"OGC","13:52:54",7.15,0.04,400,266200,"B"
"OGC","13:52:38",7.15,0.04,200,265800,"B"
"OGC","13:52:09",7.15,0.04,1400,265600,"S"
"OGC","13:51:44",7.14,0.03,2500,264200,"S"
"OGC","13:49:11",7.13,0.02,100,261700,"S"
"OGC","13:48:51",7.13,0.02,200,261600,"S"
"OGC","13:47:58",7.13,0.02,200,261400,"S"
"OGC","13:40:18",7.1,-0.01,12000,261200,"B"
"OGC","13:38:58",7.1,-0.01,1000,249200,"B"
"OGC","13:38:58",7.11,0,200,248200,"B"
"OGC","13:37:56",7.11,0,7600,248000,"B"
"OGC","13:37:55",7.11,0,2100,240400,"B"
"OGC","13:37:55",7.12,0.01,300,238300,"B"
"OGC","13:36:54",7.12,0.01,300,238000,"B"
"OGC","13:36:20",7.12,0.01,3000,237700,"B"
"OGC","13:35:10",7.12,0.01,1000,234700,"B"
"OGC","13:33:15",7.12,0.01,1100,233700,"B"
"OGC","13:30:42",7.11,0,100,232600,"B"
"OGC","13:20:13",7.11,0,200,232500,"S"
"OGC","13:20:06",7.11,0,300,232300,"S"
"OGC","13:18:26",7.11,0,100,232000,"S"
"OGC","13:18:17",7.11,0,700,231900,"S"
"OGC","13:17:43",7.11,0,10600,231200,"B"
"OGC","13:17:43",7.12,0.01,4100,220600,"B"
"OGC","13:17:43",7.13,0.02,5000,216500,"B"
"OGC","13:17:43",7.14,0.03,1200,211500,"B"
"OGC","13:17:06",7.14,0.03,1000,210300,"B"
"OGC","13:16:37",7.14,0.03,2800,209300,"S"
"OGC","13:16:05",7.12,0.01,900,206500,"B"
"OGC","13:15:20",7.11,0,6900,205600,"B"
"OGC","13:15:20",7.12,0.01,3100,198700,"B"
"OGC","13:14:37",7.12,0.01,1000,195600,"B"
"OGC","13:09:11",7.12,0.01,10000,194600,"B"
"OGC","13:07:17",7.12,0.01,1500,184600,"B"
"OGC","13:04:17",7.12,0.01,12000,183100,"B"
"OGC","13:04:13",7.12,0.01,1600,171100,"B"
"OGC","13:00:37",7.12,0.01,2000,169500,"B"
"OGC","13:00:07",7.12,0.01,1000,167500,"B"
"OGC","13:00:07",7.12,0.01,300,166500,"B"
"OGC","13:00:03",7.12,0.01,5000,166200,"B"
"OGC","11:29:45",7.12,0.01,3000,161200,"B"
"OGC","11:21:44",7.12,0.01,5300,158200,"B"
"OGC","11:21:44",7.13,0.02,4700,152900,"B"
"OGC","11:21:16",7.13,0.02,900,148200,"B"
"OGC","11:18:02",7.14,0.03,1100,147300,"S"
"OGC","11:13:56",7.14,0.03,900,146200,"S"
"OGC","11:12:26",7.14,0.03,100,145300,"B"
"OGC","11:12:22",7.14,0.03,100,145200,"B"
"OGC","11:11:58",7.14,0.03,6000,145100,"B"
"OGC","11:10:56",7.15,0.04,300,139100,"B"
"OGC","11:00:13",7.16,0.05,100,138800,"B"
"OGC","10:58:43",7.15,0.04,200,138700,"S"
"OGC","10:58:20",7.15,0.04,100,138500,"S"
"OGC","10:58:17",7.15,0.04,5000,138400,"S"
"OGC","10:56:44",7.15,0.04,5000,133400,"S"
"OGC","10:54:22",7.15,0.04,3400,128400,"B"
"OGC","10:45:21",7.17,0.06,100,125000,"S"
"OGC","10:43:02",7.17,0.06,600,124900,"S"
"OGC","10:42:10",7.15,0.04,200,124300,"B"
"OGC","10:39:51",7.15,0.04,5000,124100,"B"
"OGC","10:39:44",7.15,0.04,100,119100,"B"
"OGC","10:38:52",7.15,0.04,5000,119000,"B"
"OGC","10:37:52",7.16,0.05,100,114000,"B"
"OGC","10:35:33",7.16,0.05,2000,113900,"S"
"OGC","10:35:16",7.16,0.05,100,111900,"S"
"OGC","10:33:58",7.16,0.05,300,111800,"S"
"OGC","10:32:31",7.16,0.05,500,111500,"S"
"OGC","10:32:21",7.16,0.05,2000,111000,"S"
"OGC","10:30:42",7.16,0.05,100,109000,"S"
"OGC","10:30:22",7.16,0.05,100,108900,"S"
"OGC","10:29:55",7.16,0.05,500,108800,"S"
"OGC","10:29:32",7.16,0.05,4000,108300,"S"
"OGC","10:29:21",7.16,0.05,9000,104300,"S"
