"symbol","time","price","change","vol","total","side"
"TTA","14:45:04",8.1,-0.04,16900,455000,
"TTA","14:29:18",8.1,-0.04,1700,438100,"B"
"TTA","14:28:44",8.14,0,500,436400,"S"
"TTA","14:27:34",8.15,0.01,100,435900,"S"
"TTA","14:27:34",8.14,0,900,435800,"S"
"TTA","14:27:19",8.14,0,25000,434900,"S"
"TTA","14:26:19",8.14,0,20000,409900,"S"
"TTA","14:26:04",8.14,0,9700,389900,"S"
"TTA","14:26:04",8.12,-0.02,300,380200,"S"
"TTA","14:25:58",8.12,-0.02,100,379900,"S"
"TTA","14:25:31",8.12,-0.02,100,379800,"S"
"TTA","14:19:37",8.14,0,400,379700,"S"
"TTA","14:19:37",8.13,-0.01,300,379300,"S"
"TTA","14:19:37",8.12,-0.02,100,379000,"S"
"TTA","14:19:37",8.11,-0.03,200,378900,"S"
"TTA","14:18:31",8.1,-0.04,200,378700,"S"
"TTA","14:16:53",8.1,-0.04,100,378500,"B"
"TTA","14:16:47",8.1,-0.04,400,378400,"B"
"TTA","14:13:07",8.1,-0.04,3100,378000,"S"
"TTA","14:13:00",8.1,-0.04,3500,374900,"S"
"TTA","14:05:41",8.1,-0.04,100,371400,"S"
"TTA","13:59:32",8.1,-0.04,5000,371300,"S"
"TTA","13:59:21",8.1,-0.04,5000,366300,"S"
"TTA","13:58:53",8.1,-0.04,10000,361300,"S"
"TTA","13:44:14",8.1,-0.04,100,351300,"B"
"TTA","13:43:26",8.1,-0.04,2300,351200,"B"
"TTA","13:42:52",8.1,-0.04,4800,348900,"S"
"TTA","13:42:52",8.09,-0.05,2800,344100,"S"
"TTA","13:40:16",8.06,-0.08,3000,341300,"B"
"TTA","13:34:51",8.08,-0.06,3400,338300,"B"
"TTA","13:34:16",8.08,-0.06,5000,334900,"B"
"TTA","13:30:16",8.09,-0.05,1700,329900,"S"
"TTA","13:29:19",8.08,-0.06,1700,328200,"S"
"TTA","13:27:17",8.08,-0.06,400,326500,"B"
"TTA","13:24:38",8.08,-0.06,300,326100,"B"
"TTA","13:21:22",8.09,-0.05,500,325800,"S"
"TTA","13:11:14",8.08,-0.06,5000,325300,"B"
"TTA","13:11:03",8.08,-0.06,55000,320300,"S"
"TTA","13:10:52",8.08,-0.06,55000,265300,"S"
"TTA","13:10:31",8.08,-0.06,5000,210300,"B"
"TTA","13:09:59",8.08,-0.06,5000,205300,"S"
"TTA","13:07:21",8.08,-0.06,10000,200300,"B"
"TTA","13:07:10",8.08,-0.06,50000,190300,"S"
"TTA","13:06:38",8.06,-0.08,2400,140300,"S"
"TTA","13:05:51",8.06,-0.08,500,137900,"B"
"TTA","13:04:54",8.06,-0.08,1500,137400,"S"
"TTA","13:04:05",8.06,-0.08,500,135900,"B"
"TTA","13:03:05",8.06,-0.08,6000,135400,"B"
"TTA","13:01:39",8.06,-0.08,4500,129400,"B"
"TTA","13:00:03",8.06,-0.08,300,124900,"S"
"TTA","11:29:48",8.06,-0.08,500,124600,"S"
"TTA","11:28:50",8.06,-0.08,1200,124100,"B"
"TTA","11:23:33",8.09,-0.05,100,122900,"S"
"TTA","11:22:35",8.07,-0.07,100,122800,"S"
"TTA","11:22:01",8.07,-0.07,400,122700,"B"
"TTA","11:21:43",8.07,-0.07,7000,122300,"B"
"TTA","11:21:08",8.08,-0.06,7000,115300,"B"
"TTA","11:20:38",8.09,-0.05,1200,108300,"S"
"TTA","11:20:22",8.09,-0.05,2900,107100,"B"
"TTA","11:18:11",8.1,-0.04,200,104200,"B"
"TTA","11:18:11",8.14,0,5000,104000,"B"
"TTA","11:17:58",8.14,0,20000,99000,"S"
"TTA","11:17:09",8.15,0.01,300,79000,"S"
"TTA","11:17:09",8.14,0,200,78700,"S"
"TTA","11:17:00",8.14,0,3300,78500,"S"
"TTA","11:16:47",8.14,0,1500,75200,"B"
