"symbol","time","price","change","vol","total","side"
"NTL","14:45:04",27.4,0.8,55600,1457000,
"NTL","14:29:50",27.5,0.9,200,1401400,"B"
"NTL","14:29:46",27.5,0.9,5800,1401200,"S"
"NTL","14:29:46",27.45,0.85,400,1395400,"S"
"NTL","14:29:34",27.45,0.85,100,1395000,"B"
"NTL","14:29:33",27.45,0.85,3800,1394900,"B"
"NTL","14:29:31",27.45,0.85,1000,1391100,"B"
"NTL","14:29:13",27.45,0.85,100,1390100,"B"
"NTL","14:28:26",27.45,0.85,5000,1390000,"S"
"NTL","14:28:22",27.45,0.85,1100,1385000,"S"
"NTL","14:27:35",27.45,0.85,600,1383900,"B"
"NTL","14:25:05",27.45,0.85,300,1383300,"B"
"NTL","14:25:05",27.5,0.9,1800,1383000,"B"
"NTL","14:25:03",27.5,0.9,18200,1381200,"S"
"NTL","14:23:18",27.5,0.9,100,1363000,"S"
"NTL","14:22:57",27.5,0.9,1000,1362900,"S"
"NTL","14:22:53",27.5,0.9,100,1361900,"S"
"NTL","14:20:05",27.5,0.9,9700,1361800,"S"
"NTL","14:20:05",27.4,0.8,300,1352100,"S"
"NTL","14:20:03",27.4,0.8,100,1351800,"S"
"NTL","14:19:23",27.35,0.75,100,1351700,"B"
"NTL","14:18:53",27.35,0.75,1000,1351600,"B"
"NTL","14:18:53",27.4,0.8,1000,1350600,"B"
"NTL","14:17:09",27.35,0.75,1000,1349600,"B"
"NTL","14:16:40",27.5,0.9,7600,1348600,"S"
"NTL","14:16:40",27.5,0.9,17200,1341000,"S"
"NTL","14:16:40",27.45,0.85,19300,1323800,"S"
"NTL","14:16:40",27.4,0.8,5900,1304500,"S"
"NTL","14:16:05",27.35,0.75,2700,1298600,"S"
"NTL","14:15:59",27.35,0.75,500,1295900,"S"
"NTL","14:15:11",27.35,0.75,200,1295400,"S"
"NTL","14:13:42",27.3,0.7,400,1295200,"B"
"NTL","14:12:53",27.3,0.7,100,1294800,"B"
"NTL","14:11:34",27.3,0.7,3900,1294700,"S"
"NTL","14:10:42",27.3,0.7,2000,1290800,"S"
"NTL","14:10:42",27.25,0.65,300,1288800,"S"
"NTL","14:10:27",27.2,0.6,9700,1288500,"B"
"NTL","14:10:04",27.15,0.55,2400,1278800,"B"
"NTL","14:09:08",27.2,0.6,4000,1276300,"B"
"NTL","14:08:50",27.2,0.6,5000,1272300,"B"
"NTL","14:08:28",27.2,0.6,900,1267300,"S"
"NTL","14:08:01",27.2,0.6,100,1266400,"B"
"NTL","14:07:53",27.2,0.6,1400,1266300,"B"
"NTL","14:07:13",27.2,0.6,100,1264900,"B"
"NTL","14:06:28",27.2,0.6,13000,1264800,"B"
"NTL","14:05:19",27.3,0.7,8800,1251800,"S"
"NTL","14:05:19",27.25,0.65,1200,1243000,"S"
"NTL","14:05:14",27.2,0.6,12000,1241800,"B"
"NTL","14:04:24",27.2,0.6,3000,1229800,"B"
"NTL","14:02:02",27.2,0.6,100,1226800,"B"
"NTL","14:02:01",27.2,0.6,1500,1226700,"B"
"NTL","14:00:30",27.25,0.65,5000,1225200,"S"
"NTL","14:00:10",27.2,0.6,100,1220200,"B"
"NTL","13:59:28",27.2,0.6,500,1220100,"B"
"NTL","13:58:54",27.2,0.6,200,1219600,"B"
"NTL","13:58:37",27.2,0.6,100,1219400,"B"
"NTL","13:58:29",27.2,0.6,100,1219300,"B"
"NTL","13:57:15",27.2,0.6,3000,1219200,"B"
"NTL","13:57:01",27.2,0.6,4000,1216200,"S"
"NTL","13:56:35",27.1,0.5,15600,1212200,"B"
"NTL","13:56:35",27.15,0.55,14400,1196600,"B"
"NTL","13:56:05",27.15,0.55,2000,1182200,"B"
"NTL","13:55:47",27.15,0.55,100,1180200,"B"
"NTL","13:55:39",27.15,0.55,200,1180100,"B"
"NTL","13:55:37",27.15,0.55,300,1179900,"B"
"NTL","13:55:33",27.15,0.55,2000,1179600,"B"
"NTL","13:54:59",27.15,0.55,1000,1177600,"B"
"NTL","13:54:30",27.15,0.55,600,1176600,"B"
"NTL","13:53:57",27.2,0.6,200,1176000,"B"
"NTL","13:53:28",27.2,0.6,2500,1175800,"B"
"NTL","13:53:14",27.2,0.6,500,1173300,"B"
"NTL","13:52:51",27.2,0.6,500,1172800,"B"
"NTL","13:52:35",27.2,0.6,4000,1172300,"B"
"NTL","13:52:21",27.2,0.6,3500,1168300,"B"
"NTL","13:52:21",27.25,0.65,500,1164800,"B"
"NTL","13:52:11",27.25,0.65,500,1164300,"B"
"NTL","13:51:14",27.2,0.6,200,1163800,"B"
"NTL","13:51:14",27.25,0.65,800,1163600,"B"
"NTL","13:49:36",27.25,0.65,2000,1162800,"B"
"NTL","13:49:10",27.3,0.7,2000,1160800,"S"
"NTL","13:48:48",27.25,0.65,300,1158800,"B"
"NTL","13:48:44",27.25,0.65,500,1158500,"B"
"NTL","13:45:15",27.25,0.65,800,1158000,"S"
"NTL","13:44:30",27.2,0.6,1100,1157200,"B"
"NTL","13:44:03",27.25,0.65,600,1156100,"B"
"NTL","13:44:02",27.25,0.65,1000,1155500,"B"
"NTL","13:43:55",27.25,0.65,500,1154500,"B"
"NTL","13:42:45",27.25,0.65,1200,1154000,"B"
"NTL","13:42:06",27.3,0.7,1500,1152800,"B"
"NTL","13:41:10",27.35,0.75,800,1151300,"B"
"NTL","13:40:15",27.4,0.8,300,1150500,"S"
"NTL","13:40:12",27.35,0.75,1700,1150200,"B"
"NTL","13:31:22",27.45,0.85,1800,1148500,"S"
"NTL","13:31:22",27.4,0.8,200,1146700,"S"
"NTL","13:30:39",27.4,0.8,4000,1146500,"S"
"NTL","13:30:21",27.35,0.75,100,1142500,"S"
"NTL","13:30:19",27.35,0.75,1000,1142400,"S"
"NTL","13:29:58",27.35,0.75,25000,1141400,"S"
"NTL","13:28:59",27.3,0.7,600,1116400,"S"
"NTL","13:28:25",27.3,0.7,1600,1115800,"S"
"NTL","13:28:23",27.3,0.7,1000,1114200,"S"
"NTL","13:28:17",27.3,0.7,100,1113200,"S"
"NTL","13:28:12",27.3,0.7,200,1113100,"S"
"NTL","13:26:42",27.25,0.65,1200,1112900,"S"
"NTL","13:26:42",27.25,0.65,6400,1111700,"S"
"NTL","13:26:12",27.25,0.65,100,1105300,"S"
"NTL","13:25:41",27.25,0.65,500,1105200,"S"
"NTL","13:25:21",27.25,0.65,100,1104700,"S"
"NTL","13:24:27",27.2,0.6,14500,1104600,"S"
"NTL","13:22:52",27.2,0.6,1800,1090100,"B"
"NTL","13:21:54",27.2,0.6,100,1088300,"B"
"NTL","13:21:06",27.2,0.6,2000,1088200,"B"
"NTL","13:20:47",27.2,0.6,3000,1086200,"B"
"NTL","13:20:38",27.2,0.6,700,1083200,"B"
"NTL","13:20:34",27.2,0.6,400,1082500,"B"
"NTL","13:20:20",27.2,0.6,700,1082100,"B"
"NTL","13:19:19",27.2,0.6,14500,1081400,"S"
"NTL","13:19:15",27.15,0.55,200,1066900,"B"
