"symbol","time","price","change","vol","total","side"
"PTC","14:45:04",5.5,-0.09,6800,29500,
"PTC","14:09:49",5.5,-0.09,5000,22700,"B"
"PTC","14:02:59",5.5,-0.09,100,17700,"B"
"PTC","13:06:04",5.56,-0.03,100,17100,"S"
"PTC","13:04:14",5.56,-0.03,100,17000,"S"
"PTC","13:04:00",5.5,-0.09,100,16900,"B"
"PTC","11:20:12",5.5,-0.09,300,16800,"B"
"PTC","11:15:42",5.5,-0.09,2000,16500,"B"
"PTC","11:14:57",5.56,-0.03,200,14500,"S"
"PTC","11:14:29",5.57,-0.02,100,14300,"B"
"PTC","11:06:15",5.56,-0.03,9900,14200,"B"
"PTC","11:06:15",5.57,-0.02,100,4300,"B"
"PTC","11:00:55",5.59,0,100,4200,"S"
"PTC","10:26:54",5.65,0.06,100,4100,"S"
"PTC","09:41:33",5.46,-0.13,2200,4000,"B"
"PTC","09:38:39",5.46,-0.13,500,1800,"S"
"PTC","09:37:39",5.46,-0.13,1000,1300,"B"
"PTC","09:36:42",5.5,-0.09,300,300,"B"
