"symbol","time","price","change","vol","total","side"
"KVC","14:59:10",2.4,0.1,100,220900,
"KVC","14:44:01",2.4,0.1,100,220800,
"KVC","14:41:00",2.3,0,1000,220700,
"KVC","14:33:59",2.3,0,700,219700,
"KVC","14:30:56",2.3,0,3300,219000,
"KVC","14:24:55",2.3,0,2000,215700,
"KVC","14:23:58",2.3,0,400,213700,
"KVC","14:23:42",2.3,0,4000,213300,
"KVC","14:22:24",2.3,0,100,209300,
"KVC","14:21:52",2.3,0,100,209200,
"KVC","14:19:18",2.4,0.1,100,209100,
"KVC","14:17:57",2.3,0,400,209000,
"KVC","14:16:37",2.3,0,100,208600,
"KVC","14:16:02",2.3,0,31000,208500,
"KVC","14:15:48",2.3,0,10000,177500,
"KVC","14:05:04",2.2,-0.1,100,167500,
"KVC","14:02:05",2.3,0,800,167400,
"KVC","13:29:57",2.2,-0.1,100,166600,
"KVC","13:29:19",2.3,0,2600,166500,
"KVC","13:25:19",2.3,0,300,163900,
"KVC","13:19:21",2.2,-0.1,100,163600,
"KVC","13:17:45",2.3,0,1000,163500,
"KVC","13:14:59",2.2,-0.1,100,162500,
"KVC","13:12:32",2.3,0,38700,162400,
"KVC","13:10:05",2.3,0,300,123700,
"KVC","13:07:16",2.3,0,10000,123400,
"KVC","13:05:32",2.3,0,5000,113400,
"KVC","13:04:56",2.3,0,100,108400,
"KVC","13:00:02",2.3,0,10200,108300,
"KVC","13:00:01",2.3,0,2000,98100,
"KVC","11:25:35",2.3,0,200,96100,
"KVC","11:17:59",2.3,0,100,95900,
"KVC","11:09:03",2.4,0.1,100,95800,
"KVC","11:02:48",2.3,0,100,95700,
"KVC","11:01:30",2.3,0,500,95600,
"KVC","10:53:08",2.4,0.1,100,95100,
"KVC","10:50:25",2.3,0,400,95000,
"KVC","10:36:40",2.4,0.1,1300,94600,
"KVC","10:34:30",2.4,0.1,100,93300,
"KVC","10:31:03",2.3,0,5000,93200,
"KVC","10:26:10",2.3,0,3000,88200,
"KVC","10:25:31",2.4,0.1,100,85200,
"KVC","10:23:03",2.3,0,5000,85100,
"KVC","10:16:21",2.4,0.1,500,80100,
"KVC","10:14:58",2.4,0.1,100,79600,
"KVC","10:14:46",2.3,0,10000,79500,
"KVC","10:14:41",2.3,0,600,69500,
"KVC","09:51:16",2.4,0.1,100,68900,
"KVC","09:48:40",2.3,0,100,68800,
"KVC","09:47:19",2.3,0,19900,68700,
"KVC","09:46:59",2.4,0.1,100,48800,
"KVC","09:46:55",2.3,0,2000,48700,
"KVC","09:46:01",2.3,0,20000,46700,
"KVC","09:45:52",2.3,0,200,26700,
"KVC","09:45:43",2.3,0,15000,26500,
"KVC","09:37:16",2.3,0,4000,11500,
"KVC","09:34:54",2.4,0.1,200,7500,
"KVC","09:27:30",2.3,0,4700,7300,
"KVC","09:20:43",2.3,0,200,2600,
"KVC","09:14:31",2.3,0,100,2400,
"KVC","09:00:33",2.4,0.1,300,2300,
"KVC","09:00:32",2.3,0,2000,2000,
