"symbol","time","price","change","vol","total","side"
"VGI","14:59:59",26.9,-0.2,100,727400,
"VGI","14:59:52",26.8,-0.3,10000,727300,
"VGI","14:59:51",26.9,-0.2,100,717300,
"VGI","14:59:33",26.9,-0.2,5600,717200,
"VGI","14:59:21",26.8,-0.3,4000,711600,
"VGI","14:59:18",26.8,-0.3,500,707600,
"VGI","14:59:06",26.9,-0.2,4900,707100,
"VGI","14:58:39",26.9,-0.2,5000,702200,
"VGI","14:58:19",26.9,-0.2,5000,697200,
"VGI","14:57:51",26.8,-0.3,500,692200,
"VGI","14:56:23",26.8,-0.3,2000,691700,
"VGI","14:55:47",26.9,-0.2,2000,689700,
"VGI","14:55:40",26.8,-0.3,28000,687700,
"VGI","14:54:47",26.8,-0.3,100,659700,
"VGI","14:54:46",26.8,-0.3,100,659600,
"VGI","14:54:26",26.8,-0.3,27600,659500,
"VGI","14:52:19",26.8,-0.3,1000,631900,
"VGI","14:48:56",26.8,-0.3,1200,630900,
"VGI","14:46:34",26.8,-0.3,500,629700,
"VGI","14:45:33",26.8,-0.3,100,629200,
"VGI","14:45:08",26.8,-0.3,8600,629100,
"VGI","14:45:00",26.8,-0.3,200,620500,
"VGI","14:44:51",26.8,-0.3,300,620300,
"VGI","14:44:43",26.8,-0.3,100,620000,
"VGI","14:44:32",26.8,-0.3,100,619900,
"VGI","14:42:08",26.7,-0.4,6000,619800,
"VGI","14:40:20",26.7,-0.4,5000,613800,
"VGI","14:40:10",26.8,-0.3,500,608800,
"VGI","14:38:49",26.8,-0.3,4500,608300,
"VGI","14:38:22",26.8,-0.3,100,603800,
"VGI","14:38:06",26.8,-0.3,5000,603700,
"VGI","14:37:31",26.8,-0.3,1000,598700,
"VGI","14:36:14",26.9,-0.2,100,597700,
"VGI","14:36:04",26.8,-0.3,1000,597600,
"VGI","14:34:45",26.8,-0.3,2000,596600,
"VGI","14:34:16",26.8,-0.3,200,594600,
"VGI","14:32:18",26.8,-0.3,1000,594400,
"VGI","14:31:53",26.8,-0.3,100,593400,
"VGI","14:31:39",26.8,-0.3,1000,593300,
"VGI","14:30:16",26.8,-0.3,5000,592300,
"VGI","14:30:05",26.8,-0.3,1000,587300,
"VGI","14:29:56",26.8,-0.3,1000,586300,
"VGI","14:29:27",26.8,-0.3,500,585300,
"VGI","14:28:10",26.8,-0.3,100,584800,
"VGI","14:26:58",26.8,-0.3,1000,584700,
"VGI","14:26:41",26.8,-0.3,500,583700,
"VGI","14:25:45",26.8,-0.3,2000,583200,
"VGI","14:25:01",26.8,-0.3,100,581200,
"VGI","14:25:00",26.8,-0.3,3000,581100,
"VGI","14:24:38",26.8,-0.3,600,578100,
"VGI","14:24:06",26.8,-0.3,400,577500,
"VGI","14:24:01",26.8,-0.3,3600,577100,
"VGI","14:23:57",26.9,-0.2,100,573500,
"VGI","14:23:38",26.8,-0.3,1700,573400,
"VGI","14:23:22",26.7,-0.4,200,571700,
"VGI","14:22:57",26.7,-0.4,900,571500,
"VGI","14:22:50",26.7,-0.4,100,570600,
"VGI","14:22:46",26.7,-0.4,1000,570500,
"VGI","14:22:45",26.7,-0.4,2900,569500,
"VGI","14:22:21",26.7,-0.4,5000,566600,
"VGI","14:21:22",26.7,-0.4,100,561600,
"VGI","14:20:17",26.8,-0.3,300,561500,
"VGI","14:19:08",26.8,-0.3,9600,561200,
"VGI","14:17:28",26.8,-0.3,100,551600,
"VGI","14:16:41",26.6,-0.5,200,551500,
"VGI","14:16:04",26.6,-0.5,100,551300,
"VGI","14:15:27",26.6,-0.5,8000,551200,
"VGI","14:15:16",26.7,-0.4,500,543200,
"VGI","14:14:51",26.7,-0.4,400,542700,
"VGI","14:14:18",26.7,-0.4,9700,542300,
"VGI","14:13:55",26.7,-0.4,1000,532600,
"VGI","14:13:02",26.7,-0.4,3000,531600,
"VGI","14:12:36",26.7,-0.4,5900,528600,
"VGI","14:12:16",26.7,-0.4,2000,522700,
"VGI","14:11:52",26.6,-0.5,200,520700,
"VGI","14:11:31",26.6,-0.5,500,520500,
"VGI","14:11:06",26.5,-0.6,2000,520000,
"VGI","14:10:07",26.5,-0.6,1000,518000,
"VGI","14:09:03",26.6,-0.5,1000,517000,
"VGI","14:08:34",26.6,-0.5,800,516000,
"VGI","14:04:42",26.5,-0.6,12600,515200,
"VGI","14:04:41",26.5,-0.6,700,502600,
"VGI","14:04:20",26.5,-0.6,8700,501900,
"VGI","14:04:00",26.6,-0.5,300,493200,
"VGI","14:03:50",26.5,-0.6,10000,492900,
"VGI","14:03:27",26.5,-0.6,2300,482900,
"VGI","14:03:06",26.6,-0.5,500,480600,
"VGI","14:02:53",26.6,-0.5,7200,480100,
"VGI","14:02:03",26.7,-0.4,500,472900,
"VGI","14:00:17",26.7,-0.4,100,472400,
"VGI","14:00:14",26.7,-0.4,1000,472300,
"VGI","13:59:27",26.6,-0.5,6500,471300,
"VGI","13:59:24",26.5,-0.6,3000,464800,
"VGI","13:58:50",26.6,-0.5,100,461800,
"VGI","13:58:45",26.6,-0.5,400,461700,
"VGI","13:58:41",26.6,-0.5,100,461300,
"VGI","13:58:37",26.6,-0.5,300,461200,
"VGI","13:57:57",26.6,-0.5,200,460900,
"VGI","13:57:27",26.5,-0.6,1000,460700,
"VGI","13:57:17",26.5,-0.6,1000,459700,
"VGI","13:56:53",26.5,-0.6,100,458700,
"VGI","13:56:31",26.5,-0.6,4700,458600,
"VGI","13:56:24",26.5,-0.6,200,453900,
"VGI","13:56:14",26.5,-0.6,100,453700,
"VGI","13:56:12",26.5,-0.6,800,453600,
"VGI","13:55:56",26.5,-0.6,100,452800,
"VGI","13:55:47",26.5,-0.6,100,452700,
"VGI","13:55:36",26.5,-0.6,100,452600,
"VGI","13:55:19",26.5,-0.6,34600,452500,
"VGI","13:54:38",26.5,-0.6,16800,417900,
"VGI","13:54:13",26.6,-0.5,1000,401100,
"VGI","13:53:37",26.6,-0.5,100,400100,
"VGI","13:52:19",26.6,-0.5,200,400000,
"VGI","13:51:56",26.6,-0.5,1000,399800,
"VGI","13:51:32",26.6,-0.5,1600,398800,
"VGI","13:50:42",26.6,-0.5,500,397200,
"VGI","13:50:26",26.6,-0.5,100,396700,
"VGI","13:49:59",26.6,-0.5,300,396600,
"VGI","13:49:52",26.6,-0.5,600,396300,
"VGI","13:49:23",26.5,-0.6,100,395700,
"VGI","13:48:51",26.5,-0.6,2100,395600,
"VGI","13:47:44",26.5,-0.6,1500,393500,
"VGI","13:47:30",26.6,-0.5,100,392000,
"VGI","13:47:02",26.6,-0.5,300,391900,
"VGI","13:47:01",26.5,-0.6,1000,391600,
"VGI","13:46:34",26.5,-0.6,2000,390600,
"VGI","13:46:13",26.6,-0.5,700,388600,
"VGI","13:46:08",26.5,-0.6,400,387900,
"VGI","13:45:00",26.6,-0.5,2600,387500,
"VGI","13:44:59",26.6,-0.5,400,384900,
"VGI","13:44:35",26.6,-0.5,2600,384500,
"VGI","13:43:41",26.6,-0.5,2000,381900,
"VGI","13:43:40",26.6,-0.5,5000,379900,
"VGI","13:43:33",26.6,-0.5,2000,374900,
"VGI","13:43:07",26.6,-0.5,4000,372900,
"VGI","13:42:10",26.7,-0.4,1000,368900,
"VGI","13:41:38",26.7,-0.4,100,367900,
"VGI","13:40:25",26.7,-0.4,500,367800,
