"symbol","time","price","change","vol","total","side"
"DCM","14:45:03",32.45,0.45,67400,5161000,
"DCM","14:30:01",32.45,0.45,100,5093600,"B"
"DCM","14:29:43",32.45,0.45,3000,5093500,"B"
"DCM","14:29:39",32.45,0.45,100,5090500,"B"
"DCM","14:29:38",32.45,0.45,7300,5090400,"B"
"DCM","14:29:32",32.45,0.45,400,5083100,"B"
"DCM","14:29:25",32.45,0.45,10000,5082700,"B"
"DCM","14:29:23",32.5,0.5,5800,5072700,"S"
"DCM","14:29:15",32.5,0.5,200,5066900,"S"
"DCM","14:29:10",32.45,0.45,800,5066700,"B"
"DCM","14:29:01",32.5,0.5,3000,5065900,"S"
"DCM","14:29:01",32.45,0.45,2400,5062900,"B"
"DCM","14:28:53",32.5,0.5,5000,5060500,"S"
"DCM","14:28:47",32.45,0.45,4000,5055500,"B"
"DCM","14:28:40",32.45,0.45,4600,5051500,"B"
"DCM","14:28:25",32.45,0.45,2000,5046900,"B"
"DCM","14:28:13",32.45,0.45,500,5044900,"B"
"DCM","14:28:11",32.45,0.45,1000,5044400,"B"
"DCM","14:27:48",32.45,0.45,4100,5043400,"B"
"DCM","14:27:35",32.5,0.5,1000,5039300,"S"
"DCM","14:27:34",32.45,0.45,100,5038300,"B"
"DCM","14:27:31",32.5,0.5,5000,5038200,"S"
"DCM","14:26:45",32.5,0.5,300,5033200,"S"
"DCM","14:26:34",32.5,0.5,100,5032900,"S"
"DCM","14:26:11",32.45,0.45,2500,5032800,"B"
"DCM","14:26:11",32.45,0.45,4500,5030300,"B"
"DCM","14:26:11",32.5,0.5,300,5025800,"S"
"DCM","14:25:56",32.45,0.45,300,5025500,"B"
"DCM","14:25:36",32.45,0.45,5000,5025200,"B"
"DCM","14:25:20",32.5,0.5,100,5020200,"S"
"DCM","14:25:02",32.55,0.55,300,5020100,"S"
"DCM","14:24:43",32.55,0.55,100,5019800,"S"
"DCM","14:24:13",32.55,0.55,100,5019700,"B"
"DCM","14:24:04",32.55,0.55,1000,5019600,"B"
"DCM","14:23:47",32.45,0.45,62900,5018600,"B"
"DCM","14:23:47",32.5,0.5,9600,4955700,"B"
"DCM","14:23:47",32.55,0.55,10500,4946100,"B"
"DCM","14:23:36",32.55,0.55,3500,4935600,"S"
"DCM","14:23:29",32.55,0.55,100,4932100,"S"
"DCM","14:23:09",32.55,0.55,2600,4932000,"S"
"DCM","14:22:59",32.55,0.55,9000,4929400,"S"
"DCM","14:22:52",32.55,0.55,5000,4920400,"S"
"DCM","14:22:31",32.55,0.55,1900,4915400,"S"
"DCM","14:22:29",32.55,0.55,19000,4913500,"B"
"DCM","14:22:24",32.6,0.6,2000,4894500,"S"
"DCM","14:22:04",32.6,0.6,200,4892500,"S"
"DCM","14:21:56",32.55,0.55,2000,4892300,"B"
"DCM","14:21:55",32.55,0.55,3000,4890300,"B"
"DCM","14:21:08",32.55,0.55,500,4887300,"B"
"DCM","14:21:05",32.55,0.55,8100,4886800,"S"
"DCM","14:20:40",32.55,0.55,8000,4878700,"S"
"DCM","14:20:21",32.55,0.55,100,4870700,"S"
"DCM","14:20:01",32.55,0.55,200,4870600,"S"
"DCM","14:19:13",32.55,0.55,3000,4870400,"S"
"DCM","14:18:59",32.55,0.55,3700,4867400,"B"
"DCM","14:18:48",32.55,0.55,100,4863700,"B"
"DCM","14:18:21",32.55,0.55,200,4863600,"B"
"DCM","14:18:17",32.55,0.55,1000,4863400,"B"
"DCM","14:18:15",32.55,0.55,200,4862400,"B"
"DCM","14:17:45",32.55,0.55,2100,4862200,"S"
"DCM","14:17:41",32.5,0.5,2000,4860100,"B"
"DCM","14:17:30",32.55,0.55,800,4858100,"S"
"DCM","14:17:30",32.55,0.55,3000,4857300,"S"
"DCM","14:17:27",32.55,0.55,200,4854300,"S"
"DCM","14:17:18",32.55,0.55,500,4854100,"S"
"DCM","14:17:09",32.5,0.5,7000,4853600,"S"
"DCM","14:17:08",32.5,0.5,3000,4846600,"S"
"DCM","14:17:06",32.5,0.5,1800,4843600,"S"
"DCM","14:17:01",32.5,0.5,5000,4841800,"S"
"DCM","14:17:00",32.5,0.5,30000,4836800,"S"
"DCM","14:16:59",32.45,0.45,1000,4806800,"B"
"DCM","14:16:42",32.5,0.5,1300,4805800,"S"
"DCM","14:16:39",32.5,0.5,1000,4804500,"S"
"DCM","14:16:36",32.5,0.5,4000,4803500,"S"
"DCM","14:16:27",32.5,0.5,2600,4799500,"S"
"DCM","14:16:21",32.5,0.5,20000,4796900,"S"
"DCM","14:16:11",32.5,0.5,65000,4776900,"S"
"DCM","14:16:07",32.45,0.45,5000,4711900,"B"
"DCM","14:16:01",32.45,0.45,100,4706900,"B"
"DCM","14:15:47",32.45,0.45,9000,4706800,"B"
"DCM","14:15:36",32.45,0.45,3000,4697800,"B"
"DCM","14:14:48",32.45,0.45,8900,4694800,"S"
"DCM","14:14:40",32.45,0.45,1000,4685900,"S"
"DCM","14:14:38",32.45,0.45,1000,4684900,"S"
"DCM","14:14:31",32.45,0.45,2000,4683900,"S"
"DCM","14:14:27",32.4,0.4,2500,4681900,"B"
"DCM","14:14:24",32.45,0.45,2000,4679400,"S"
"DCM","14:14:20",32.45,0.45,2000,4677400,"S"
"DCM","14:13:40",32.45,0.45,1000,4675400,"S"
