"symbol","time","price","change","vol","total","side"
"MHC","14:45:04",9.63,0.03,55400,731300,
"MHC","14:29:31",9.61,0.01,1000,675900,"S"
"MHC","14:28:01",9.62,0.02,1000,674900,"B"
"MHC","14:27:42",9.62,0.02,100,673900,"B"
"MHC","14:27:20",9.62,0.02,300,673800,"B"
"MHC","14:26:27",9.63,0.03,2500,673500,"S"
"MHC","14:25:58",9.63,0.03,1500,671000,"S"
"MHC","14:25:57",9.63,0.03,900,669500,"S"
"MHC","14:25:43",9.63,0.03,1000,668600,"S"
"MHC","14:25:30",9.63,0.03,2000,667600,"S"
"MHC","14:25:25",9.62,0.02,600,665600,"S"
"MHC","14:23:03",9.5,-0.1,15200,665000,"B"
"MHC","14:23:03",9.54,-0.06,3000,649800,"B"
"MHC","14:23:03",9.55,-0.05,3000,646800,"B"
"MHC","14:23:03",9.58,-0.02,2000,643800,"B"
"MHC","14:23:03",9.59,-0.01,600,641800,"B"
"MHC","14:23:03",9.61,0.01,1000,641200,"B"
"MHC","14:22:59",9.63,0.03,2100,640000,"S"
"MHC","14:22:55",9.63,0.03,1100,637900,"S"
"MHC","14:22:53",9.62,0.02,200,636800,"S"
"MHC","14:22:33",9.61,0.01,100,636600,"S"
"MHC","14:21:34",9.5,-0.1,14900,636500,"B"
"MHC","14:21:34",9.53,-0.07,2400,621600,"B"
"MHC","14:21:34",9.57,-0.03,2300,619200,"B"
"MHC","14:21:34",9.58,-0.02,800,616900,"B"
"MHC","14:21:34",9.6,0,4000,616100,"B"
"MHC","14:21:34",9.63,0.03,600,612100,"B"
"MHC","14:21:28",9.63,0.03,3000,611500,"B"
"MHC","14:21:21",9.63,0.03,3000,608500,"S"
"MHC","14:20:54",9.63,0.03,1800,605500,"S"
"MHC","14:20:53",9.63,0.03,200,603700,"B"
"MHC","14:20:47",9.63,0.03,1800,603500,"S"
"MHC","14:20:43",9.63,0.03,1000,601700,"S"
"MHC","14:20:30",9.63,0.03,1100,600700,"S"
"MHC","14:19:57",9.63,0.03,5000,599600,"S"
"MHC","14:19:46",9.62,0.02,100,594600,"B"
"MHC","14:19:35",9.63,0.03,1500,594500,"S"
"MHC","14:18:10",9.62,0.02,19900,593000,"S"
"MHC","14:18:04",9.62,0.02,200,573100,"S"
"MHC","14:16:40",9.61,0.01,4000,572900,"S"
"MHC","14:16:12",9.61,0.01,1000,568900,"S"
"MHC","14:15:44",9.6,0,1300,567900,"S"
"MHC","14:15:42",9.6,0,400,566600,"S"
"MHC","14:15:34",9.59,-0.01,5000,566200,"S"
"MHC","14:13:45",9.58,-0.02,200,561200,"S"
"MHC","14:13:14",9.58,-0.02,500,561000,"S"
"MHC","14:12:32",9.57,-0.03,200,560500,"S"
"MHC","14:12:09",9.57,-0.03,1200,560300,"B"
"MHC","14:12:02",9.57,-0.03,500,559100,"S"
"MHC","14:09:54",9.57,-0.03,300,558600,"S"
"MHC","14:09:53",9.53,-0.07,1000,558300,"B"
"MHC","14:09:38",9.57,-0.03,3000,557300,"S"
"MHC","14:07:56",9.57,-0.03,3700,554300,"B"
"MHC","14:06:10",9.57,-0.03,4000,550600,"B"
"MHC","14:06:08",9.57,-0.03,500,546600,"B"
"MHC","14:05:28",9.57,-0.03,14600,546100,"B"
"MHC","14:05:28",9.58,-0.02,400,531500,"B"
"MHC","14:04:01",9.6,0,800,531100,"S"
"MHC","14:03:25",9.6,0,100,530300,"S"
"MHC","14:02:09",9.58,-0.02,100,530200,"S"
"MHC","14:01:09",9.57,-0.03,600,530100,"B"
"MHC","14:00:53",9.57,-0.03,200,529500,"B"
"MHC","14:00:37",9.56,-0.04,200,529300,"B"
"MHC","13:59:18",9.56,-0.04,300,529100,"B"
"MHC","13:58:10",9.54,-0.06,500,528800,"B"
"MHC","13:58:02",9.6,0,1000,528300,"S"
"MHC","13:56:49",9.52,-0.08,7600,527300,"S"
"MHC","13:56:41",9.51,-0.09,400,515100,"B"
"MHC","13:55:50",9.51,-0.09,3600,514700,"S"
"MHC","13:55:45",9.51,-0.09,700,511100,"S"
