"symbol","time","price","change","vol","total","side"
"IFS","14:49:00",27,-0.4,2000,59800,
"IFS","14:23:06",27,-0.4,2000,57800,
"IFS","14:22:13",27,-0.4,1000,55800,
"IFS","14:21:15",26.9,-0.5,600,54800,
"IFS","14:20:45",26.9,-0.5,400,54200,
"IFS","14:20:41",27,-0.4,1700,53800,
"IFS","14:18:14",27,-0.4,300,52100,
"IFS","14:17:36",27,-0.4,3000,51800,
"IFS","14:16:13",27,-0.4,2000,48800,
"IFS","14:15:46",27,-0.4,2000,46800,
"IFS","14:15:12",27,-0.4,2000,44800,
"IFS","14:14:54",27,-0.4,2000,42800,
"IFS","14:14:02",27,-0.4,2000,40800,
"IFS","14:13:28",27,-0.4,2000,38800,
"IFS","13:42:48",27,-0.4,1000,36800,
"IFS","13:40:24",27,-0.4,1000,35800,
"IFS","13:30:48",27,-0.4,2000,34800,
"IFS","10:57:45",27.1,-0.3,3300,32800,
"IFS","10:57:08",27.2,-0.2,2100,29500,
"IFS","10:40:37",27.4,0,300,27400,
"IFS","10:04:56",27.4,0,2000,27100,
"IFS","10:04:36",27.4,0,2000,25100,
"IFS","10:04:00",27.4,0,2000,23100,
"IFS","10:02:17",27.4,0,2000,21100,
"IFS","10:00:37",27.4,0,2000,19100,
"IFS","09:59:50",27.4,0,2100,17100,
"IFS","09:59:13",27.4,0,2000,15000,
"IFS","09:57:58",27.4,0,2000,13000,
"IFS","09:56:46",27.4,0,2000,11000,
"IFS","09:54:35",27.4,0,2000,9000,
"IFS","09:53:31",27.4,0,2000,7000,
"IFS","09:50:46",27.4,0,2000,5000,
"IFS","09:45:14",27.4,0,3000,3000,
