"symbol","time","price","change","vol","total","side"
"HAG","14:45:03",9.36,0.1,331800,15150500,
"HAG","14:30:01",9.35,0.09,300,14818700,"S"
"HAG","14:29:57",9.34,0.08,3500,14818400,"B"
"HAG","14:29:55",9.34,0.08,500,14814900,"B"
"HAG","14:29:39",9.34,0.08,1000,14814400,"S"
"HAG","14:29:26",9.35,0.09,100,14813400,"S"
"HAG","14:29:22",9.33,0.07,3600,14813300,"B"
"HAG","14:29:22",9.34,0.08,1500,14809700,"B"
"HAG","14:29:20",9.35,0.09,100,14808200,"S"
"HAG","14:29:14",9.35,0.09,5000,14808100,"S"
"HAG","14:29:04",9.35,0.09,4300,14803100,"S"
"HAG","14:28:57",9.34,0.08,200,14798800,"B"
"HAG","14:28:52",9.36,0.1,5000,14798600,"S"
"HAG","14:28:43",9.36,0.1,20000,14793600,"S"
"HAG","14:28:39",9.36,0.1,2500,14773600,"S"
"HAG","14:28:33",9.36,0.1,13200,14771100,"S"
"HAG","14:28:33",9.35,0.09,800,14757900,"S"
"HAG","14:28:33",9.34,0.08,1000,14757100,"S"
"HAG","14:28:30",9.34,0.08,5000,14756100,"S"
"HAG","14:28:21",9.34,0.08,14100,14751100,"B"
"HAG","14:28:20",9.35,0.09,100,14737000,"S"
"HAG","14:28:19",9.34,0.08,13000,14736900,"B"
"HAG","14:28:16",9.35,0.09,300,14723900,"S"
"HAG","14:28:16",9.34,0.08,500,14723600,"B"
"HAG","14:28:14",9.35,0.09,4000,14723100,"S"
"HAG","14:28:12",9.35,0.09,100,14719100,"S"
"HAG","14:28:07",9.35,0.09,1000,14719000,"S"
"HAG","14:28:03",9.35,0.09,500,14718000,"S"
"HAG","14:28:02",9.34,0.08,1000,14717500,"B"
"HAG","14:27:49",9.35,0.09,2700,14716500,"S"
"HAG","14:27:46",9.35,0.09,100,14713800,"S"
"HAG","14:27:42",9.35,0.09,5000,14713700,"B"
"HAG","14:27:40",9.35,0.09,2000,14708700,"B"
"HAG","14:27:36",9.35,0.09,4000,14706700,"B"
"HAG","14:27:33",9.35,0.09,2000,14702700,"B"
"HAG","14:27:31",9.35,0.09,7000,14700700,"B"
"HAG","14:27:21",9.35,0.09,5000,14693700,"B"
"HAG","14:27:10",9.35,0.09,1000,14688700,"B"
"HAG","14:27:03",9.36,0.1,4800,14687700,"S"
"HAG","14:26:53",9.36,0.1,2000,14682900,"S"
"HAG","14:26:51",9.36,0.1,2000,14680900,"S"
"HAG","14:26:50",9.36,0.1,100,14678900,"S"
"HAG","14:26:39",9.35,0.09,1000,14678800,"B"
"HAG","14:26:38",9.36,0.1,100,14677800,"S"
"HAG","14:26:37",9.35,0.09,20000,14677700,"B"
"HAG","14:26:36",9.36,0.1,100,14657700,"S"
"HAG","14:26:26",9.36,0.1,5000,14657600,"S"
"HAG","14:26:15",9.36,0.1,10400,14652600,"B"
"HAG","14:26:12",9.37,0.11,4300,14642200,"S"
"HAG","14:26:10",9.36,0.1,600,14637900,"B"
"HAG","14:25:56",9.36,0.1,2500,14637300,"B"
"HAG","14:25:41",9.36,0.1,6800,14634800,"B"
"HAG","14:25:39",9.36,0.1,2800,14627900,"B"
"HAG","14:25:20",9.37,0.11,100,14625100,"S"
"HAG","14:25:14",9.36,0.1,300,14625000,"B"
"HAG","14:24:52",9.37,0.11,5000,14624700,"S"
"HAG","14:24:42",9.37,0.11,63000,14619700,"S"
"HAG","14:24:37",9.36,0.1,200,14556700,"B"
"HAG","14:24:36",9.36,0.1,700,14556500,"B"
"HAG","14:24:35",9.36,0.1,700,14555800,"S"
"HAG","14:24:34",9.35,0.09,500,14555100,"B"
"HAG","14:24:29",9.36,0.1,100,14554600,"S"
"HAG","14:24:25",9.35,0.09,500,14554500,"B"
"HAG","14:24:14",9.36,0.1,4900,14553000,"S"
"HAG","14:23:52",9.36,0.1,1200,14548100,"B"
"HAG","14:23:49",9.36,0.1,10000,14546900,"B"
"HAG","14:23:33",9.37,0.11,100,14536900,"S"
"HAG","14:23:07",9.37,0.11,100,14536800,"S"
"HAG","14:23:04",9.37,0.11,500,14536700,"S"
"HAG","14:22:56",9.37,0.11,200,14536200,"S"
"HAG","14:22:56",9.36,0.1,1000,14536000,"B"
"HAG","14:22:56",9.36,0.1,400,14535000,"B"
"HAG","14:22:55",9.36,0.1,1200,14534600,"B"
"HAG","14:22:53",9.36,0.1,1200,14533400,"S"
"HAG","14:22:53",9.36,0.1,2500,14532200,"B"
"HAG","14:22:45",9.36,0.1,2200,14529700,"S"
"HAG","14:22:43",9.36,0.1,5000,14527500,"S"
"HAG","14:22:39",9.36,0.1,800,14522500,"S"
"HAG","14:22:38",9.36,0.1,1500,14521700,"S"
"HAG","14:22:37",9.35,0.09,20000,14520200,"B"
"HAG","14:22:22",9.36,0.1,1500,14500200,"S"
"HAG","14:22:22",9.35,0.09,400,14498700,"B"
