"symbol","time","price","change","vol","total","side"
"EVF","14:45:03",16.7,0.75,256300,7825600,
"EVF","14:29:47",16.6,0.65,200,7569300,"S"
"EVF","14:29:45",16.6,0.65,5000,7569100,"S"
"EVF","14:29:30",16.6,0.65,200,7564100,"S"
"EVF","14:29:00",16.5,0.55,1900,7563900,"B"
"EVF","14:29:00",16.55,0.6,1100,7562000,"B"
"EVF","14:28:32",16.55,0.6,100,7560900,"B"
"EVF","14:28:31",16.6,0.65,20000,7560800,"S"
"EVF","14:28:28",16.55,0.6,5100,7540800,"B"
"EVF","14:28:26",16.55,0.6,10000,7535700,"B"
"EVF","14:28:06",16.55,0.6,2000,7525700,"B"
"EVF","14:28:04",16.6,0.65,100,7523700,"S"
"EVF","14:27:09",16.55,0.6,13300,7523600,"S"
"EVF","14:26:56",16.55,0.6,200,7510300,"S"
"EVF","14:26:44",16.55,0.6,200,7510100,"S"
"EVF","14:26:40",16.55,0.6,500,7509900,"S"
"EVF","14:26:37",16.55,0.6,200,7509400,"S"
"EVF","14:26:12",16.55,0.6,3000,7509200,"S"
"EVF","14:26:10",16.5,0.55,1000,7506200,"B"
"EVF","14:25:58",16.55,0.6,8700,7505200,"B"
"EVF","14:25:52",16.55,0.6,6000,7496500,"B"
"EVF","14:25:49",16.55,0.6,100,7490500,"B"
"EVF","14:25:39",16.55,0.6,10000,7490400,"B"
"EVF","14:25:32",16.6,0.65,1600,7480400,"B"
"EVF","14:25:29",16.65,0.7,1500,7478800,"B"
"EVF","14:25:13",16.65,0.7,200,7477300,"B"
"EVF","14:25:11",16.7,0.75,200,7477100,"S"
"EVF","14:24:44",16.65,0.7,200,7476900,"B"
"EVF","14:24:39",16.7,0.75,50000,7476700,"S"
"EVF","14:24:20",16.65,0.7,1800,7426700,"B"
"EVF","14:24:20",16.65,0.7,3200,7424900,"B"
"EVF","14:24:14",16.65,0.7,200,7421700,"B"
"EVF","14:24:07",16.7,0.75,100,7421500,"S"
"EVF","14:23:52",16.65,0.7,1000,7421400,"B"
"EVF","14:23:52",16.7,0.75,100,7420400,"S"
"EVF","14:23:51",16.65,0.7,2000,7420300,"B"
"EVF","14:23:50",16.7,0.75,20100,7418300,"S"
"EVF","14:23:45",16.7,0.75,200,7398200,"S"
"EVF","14:23:39",16.7,0.75,5000,7398000,"S"
"EVF","14:23:31",16.65,0.7,200,7393000,"B"
"EVF","14:23:28",16.65,0.7,94800,7392800,"S"
"EVF","14:23:28",16.6,0.65,100,7298000,"S"
"EVF","14:23:18",16.55,0.6,4500,7297900,"B"
"EVF","14:23:18",16.6,0.65,500,7293400,"B"
