"price","change","match_qtty","side","time","total_vol"
103000,-1500,100,"bu","09:20:11",100
103000,-1500,7300,"sd","09:33:43",7400
103000,-1500,300,"sd","09:33:47",7700
103000,-1500,400,"bu","09:35:37",8100
103000,-1500,500,"sd","09:40:06",8600
103000,-1500,1000,"sd","09:40:36",9600
102900,-1600,100,"bu","09:50:32",9700
103000,-1500,300,"bu","10:05:28",10000
103000,-1500,300,"bu","10:12:27",10300
102900,-1600,400,"sd","10:13:06",10700
102900,-1600,100,"sd","10:20:05",10800
102900,-1600,500,"sd","10:20:10",11300
102900,-1600,100,"sd","10:20:13",11400
102800,-1700,1700,"sd","10:22:11",13100
102900,-1600,100,"bu","10:39:05",13200
102900,-1600,500,"sd","10:40:41",13700
103000,-1500,100,"bu","10:43:15",13800
103000,-1500,300,"bu","10:49:57",14100
103000,-1500,500,"sd","10:50:26",14600
103000,-1500,200,"bu","10:52:16",14800
103000,-1500,500,"sd","10:53:11",15300
103000,-1500,100,"bu","10:56:11",15400
102900,-1600,300,"sd","11:03:37",15700
102700,-1800,6800,"sd","11:21:38",22500
102700,-1800,5100,"bu","11:28:13",27600
102700,-1800,200,"bu","11:28:27",27800
102700,-1800,100,"sd","13:00:17",27900
102700,-1800,600,"bu","13:00:20",28500
102700,-1800,100,"sd","13:04:55",28600
102700,-1800,2800,"sd","13:06:16",31400
103000,-1500,100,"sd","13:26:02",31500
103000,-1500,400,"sd","13:29:32",31900
102800,-1700,1000,"sd","13:36:20",32900
103000,-1500,500,"bu","14:10:44",33400
103000,-1500,100,"bu","14:13:06",33500
103000,-1500,400,"sd","14:14:04",33900
103000,-1500,200,"bu","14:15:01",34100
102800,-1700,800,"sd","14:25:29",34900
103000,-1500,100,"sd","14:31:09",35000
103000,-1500,200,"bu","14:45:10",35200
