"price","change","match_qtty","side","time","total_vol"
43500,-300,3000,"bu","09:01:32",3000
43500,-300,5000,"bu","09:02:30",8000
43500,-300,2000,"sd","09:02:34",10000
45100,1300,5000,"sd","09:08:18",15000
45100,1300,2000,"sd","09:19:24",17000
44700,900,12000,"bu","09:47:55",29000
45000,1200,20000,"bu","09:53:21",49000
44100,300,1000,"sd","10:02:49",50000
45000,1200,1000,"sd","10:04:22",51000
44200,400,1000,"bu","10:19:04",52000
44000,200,12000,"sd","10:22:40",64000
44200,400,1000,"bu","10:23:20",65000
44000,200,13000,"bu","10:32:19",78000
44300,500,1000,"sd","10:42:16",79000
44300,500,25000,"bu","10:44:59",104000
44300,500,6000,"bu","11:08:06",110000
44300,500,2000,"bu","11:11:41",112000
44000,200,2000,"sd","13:00:14",114000
43900,100,9000,"bu","13:00:16",123000
44300,500,1000,"bu","13:06:19",124000
44300,500,2000,"sd","13:10:28",126000
44300,500,3000,"bu","13:11:48",129000
44300,500,4000,"bu","13:17:23",133000
44300,500,16000,"sd","13:18:41",149000
44300,500,1000,"sd","13:19:17",150000
44400,600,4000,"bu","13:22:37",154000
44400,600,1000,"bu","13:30:03",155000
44500,700,2000,"bu","13:33:07",157000
44000,200,1000,"bu","13:40:50",158000
43900,100,1000,"bu","13:42:24",159000
43900,100,6000,"bu","13:58:16",165000
43900,100,1000,"bu","14:00:00",166000
43900,100,1000,"bu","14:00:42",167000
43900,100,2000,"bu","14:03:40",169000
43900,100,2000,"bu","14:04:12",171000
43700,-100,2000,"bu","14:22:37",173000
43800,0,1000,"sd","14:28:05",174000
44400,600,6000,"bu","14:45:06",180000
