"price","change","match_qtty","side","time","total_vol"
50000,-300,300,"sd","09:20:08",300
49950,-350,100,"sd","09:26:13",400
50300,0,600,"sd","09:43:40",1000
50300,0,1900,"bu","09:45:47",2900
50700,400,100,"bu","09:51:16",3000
50100,-200,700,"bu","10:08:43",3700
50100,-200,100,"bu","10:08:57",3800
50300,0,200,"bu","10:15:41",4000
50100,-200,300,"sd","10:26:03",4300
50100,-200,300,"bu","10:26:13",4600
50100,-200,100,"bu","10:35:27",4700
50000,-300,3300,"sd","10:35:48",8000
50100,-200,200,"bu","10:36:02",8200
49950,-350,400,"bu","10:39:41",8600
49950,-350,100,"sd","10:40:23",8700
49800,-500,1200,"sd","10:41:51",9900
49800,-500,100,"bu","10:43:31",10000
49750,-550,1200,"sd","10:43:57",11200
49750,-550,100,"bu","10:47:28",11300
49700,-600,1000,"sd","10:48:46",12300
49700,-600,900,"sd","10:49:04",13200
49700,-600,200,"bu","10:50:37",13400
49750,-550,100,"bu","10:52:46",13500
49750,-550,2000,"sd","10:56:59",15500
49700,-600,1800,"sd","10:59:16",17300
49700,-600,100,"bu","11:02:27",17400
49650,-650,1700,"sd","11:03:08",19100
49650,-650,200,"bu","11:06:33",19300
49650,-650,700,"sd","11:14:29",20000
49650,-650,1500,"sd","11:16:23",21500
49650,-650,500,"sd","11:20:49",22000
49650,-650,1000,"bu","11:21:29",23000
49650,-650,100,"bu","11:25:30",23100
49650,-650,10300,"bu","14:16:02",33400
49600,-700,800,"sd","14:17:51",34200
49650,-650,1000,"bu","14:22:29",35200
49650,-650,200,"bu","14:22:59",35400
49650,-650,1800,"bu","14:29:52",37200
50000,-300,1200,"bu","14:45:23",38400
