"price","change","match_qtty","side","time","total_vol"
24050,50,154200,"sd","09:15:10",154200
24100,100,2000,"bu","09:15:14",156200
24050,50,2000,"sd","09:15:28",158200
24100,100,100,"sd","09:15:29",158300
24100,100,50000,"sd","09:15:33",208300
24050,50,500,"bu","09:15:37",208800
24100,100,5000,"bu","09:15:41",213800
24100,100,1600,"sd","09:15:41",215400
24150,150,100,"sd","09:15:59",215500
24100,100,1000,"sd","09:16:00",216500
24100,100,500,"bu","09:16:01",217000
24150,150,400,"sd","09:16:05",217400
24150,150,5000,"bu","09:16:16",222400
24150,150,8300,"bu","09:16:18",230700
24200,200,18000,"sd","09:16:20",248700
24200,200,1300,"sd","09:16:34",250000
24200,200,400,"bu","09:16:41",250400
24200,200,700,"sd","09:16:44",251100
24200,200,3900,"sd","09:16:44",255000
24200,200,2000,"sd","09:17:00",257000
24200,200,100,"bu","09:17:02",257100
24200,200,1000,"sd","09:17:07",258100
24200,200,3000,"bu","09:17:13",261100
24250,250,1000,"bu","09:17:14",262100
24200,200,10600,"sd","09:17:20",272700
24250,250,6700,"sd","09:17:21",279400
24200,200,5000,"bu","09:17:22",284400
24250,250,300,"bu","09:17:28",284700
24200,200,4300,"sd","09:17:31",289000
24250,250,1000,"sd","09:17:35",290000
24250,250,600,"sd","09:17:38",290600
24250,250,100,"sd","09:17:38",290700
24200,200,1500,"sd","09:17:43",292200
24250,250,300,"sd","09:17:45",292500
24250,250,700,"bu","09:17:45",293200
24250,250,300,"bu","09:17:48",293500
24250,250,20300,"sd","09:17:54",313800
24200,200,3000,"bu","09:17:55",316800
24200,200,1000,"sd","09:18:05",317800
24200,200,200,"bu","09:18:06",318000
24200,200,4000,"sd","09:18:07",322000
24200,200,2500,"bu","09:18:09",324500
24250,250,4700,"sd","09:18:09",329200
24250,250,300,"bu","09:18:10",329500
24250,250,1000,"bu","09:18:16",330500
24200,200,5000,"bu","09:18:23",335500
24250,250,100,"sd","09:18:26",335600
24200,200,700,"bu","09:18:33",336300
24200,200,2000,"bu","09:18:37",338300
24200,200,5000,"sd","09:18:37",343300
24200,200,73800,"sd","09:18:49",417100
24150,150,2200,"sd","09:18:56",419300
24200,200,2000,"bu","09:19:02",421300
24150,150,13000,"sd","09:19:04",434300
24200,200,100,"sd","09:19:06",434400
24150,150,500,"sd","09:19:09",434900
24150,150,5000,"sd","09:19:12",439900
24150,150,10000,"bu","09:19:15",449900
24150,150,5000,"sd","09:19:15",454900
24150,150,1300,"sd","09:19:18",456200
24150,150,500,"bu","09:19:18",456700
24150,150,3000,"sd","09:19:18",459700
24150,150,1200,"bu","09:19:20",460900
24150,150,900,"sd","09:19:25",461800
24150,150,1500,"sd","09:19:26",463300
24150,150,1000,"sd","09:19:31",464300
24150,150,3000,"bu","09:19:35",467300
24150,150,8000,"sd","09:19:37",475300
24150,150,5000,"sd","09:19:41",480300
24150,150,400,"sd","09:19:47",480700
24150,150,6800,"sd","09:19:51",487500
24150,150,37300,"sd","09:19:54",524800
24150,150,1800,"sd","09:19:58",526600
24150,150,10000,"bu","09:19:58",536600
24150,150,2900,"bu","09:20:00",539500
24150,150,2300,"bu","09:20:06",541800
24150,150,200,"sd","09:20:19",542000
24150,150,500,"bu","09:20:30",542500
24150,150,1000,"sd","09:20:40",543500
24150,150,10000,"sd","09:20:47",553500
24150,150,2000,"sd","09:20:52",555500
24150,150,500,"sd","09:20:57",556000
24150,150,19900,"bu","09:21:00",575900
24150,150,10000,"bu","09:21:03",585900
24150,150,300,"sd","09:21:04",586200
24150,150,1000,"sd","09:21:04",587200
24150,150,10000,"sd","09:21:09",597200
24150,150,5000,"sd","09:21:14",602200
24150,150,2000,"sd","09:21:16",604200
24100,100,2900,"sd","09:21:24",607100
24150,150,2000,"bu","09:21:30",609100
24100,100,10000,"sd","09:21:31",619100
24100,100,10000,"bu","09:21:34",629100
24150,150,100,"bu","09:21:37",629200
24100,100,3000,"sd","09:21:47",632200
24150,150,700,"sd","09:21:49",632900
24100,100,1600,"sd","09:21:58",634500
24150,150,200,"bu","09:22:04",634700
24100,100,67200,"sd","09:22:12",701900
24150,150,2000,"bu","09:22:15",703900
24150,150,1000,"sd","09:22:30",704900
24150,150,4000,"sd","09:22:35",708900
24150,150,5000,"bu","09:22:51",713900
24100,100,10000,"bu","09:22:55",723900
24150,150,500,"sd","09:22:58",724400
24100,100,200,"bu","09:23:01",724600
24100,100,7000,"bu","09:23:08",731600
24100,100,10000,"sd","09:23:16",741600
24150,150,500,"sd","09:23:22",742100
24100,100,1000,"sd","09:23:23",743100
24100,100,500,"bu","09:23:27",743600
24100,100,800,"sd","09:23:28",744400
24100,100,100,"bu","09:23:29",744500
24100,100,200,"sd","09:23:29",744700
24100,100,2000,"bu","09:23:30",746700
24100,100,6000,"sd","09:23:32",752700
24100,100,2500,"bu","09:23:39",755200
24100,100,15000,"bu","09:23:42",770200
24100,100,100,"sd","09:23:49",770300
24100,100,1400,"bu","09:24:02",771700
24100,100,300,"bu","09:24:03",772000
24100,100,100,"sd","09:24:06",772100
24150,150,1000,"sd","09:24:08",773100
24100,100,500,"sd","09:24:18",773600
24100,100,9500,"bu","09:24:20",783100
24100,100,1000,"bu","09:24:23",784100
24100,100,5000,"sd","09:24:25",789100
24100,100,10000,"sd","09:24:25",799100
24100,100,300,"sd","09:24:26",799400
24100,100,1700,"sd","09:24:35",801100
24100,100,1000,"sd","09:24:42",802100
24100,100,200,"bu","09:24:45",802300
24100,100,1000,"sd","09:24:47",803300
24100,100,100,"bu","09:24:54",803400
24100,100,200,"sd","09:24:59",803600
24100,100,4800,"bu","09:24:59",808400
24100,100,300,"bu","09:25:04",808700
24100,100,800,"sd","09:25:22",809500
24100,100,2700,"bu","09:25:26",812200
24100,100,600,"bu","09:25:27",812800
24100,100,100,"sd","09:25:34",812900
24100,100,200,"sd","09:25:35",813100
24050,50,24000,"sd","09:26:05",837100
24100,100,10000,"sd","09:26:09",847100
24100,100,400,"sd","09:26:09",847500
24100,100,500,"sd","09:26:13",848000
24100,100,1500,"bu","09:26:18",849500
24100,100,1000,"bu","09:26:26",850500
24100,100,4300,"sd","09:26:29",854800
24050,50,7200,"bu","09:26:50",862000
24100,100,300,"bu","09:26:58",862300
24050,50,6600,"bu","09:27:01",868900
24050,50,15000,"bu","09:27:17",883900
24050,50,100,"bu","09:27:36",884000
24050,50,600,"sd","09:27:45",884600
24050,50,15000,"sd","09:27:54",899600
24050,50,36500,"bu","09:27:59",936100
24050,50,8000,"bu","09:28:19",944100
24050,50,1000,"sd","09:28:38",945100
24050,50,10000,"sd","09:28:39",955100
24050,50,1600,"sd","09:28:44",956700
24050,50,1000,"sd","09:28:52",957700
24050,50,2500,"bu","09:28:55",960200
24050,50,2000,"bu","09:28:57",962200
24050,50,5000,"bu","09:29:21",967200
24100,100,300,"bu","09:29:24",967500
24100,100,3200,"sd","09:29:25",970700
24100,100,5000,"sd","09:29:25",975700
24100,100,11800,"bu","09:29:26",987500
24050,50,5000,"sd","09:29:29",992500
24050,50,9400,"sd","09:29:42",1001900
24100,100,500,"bu","09:30:00",1002400
24100,100,3000,"bu","09:30:02",1005400
24100,100,40000,"sd","09:30:09",1045400
24050,50,2500,"sd","09:30:13",1047900
24100,100,11200,"bu","09:30:13",1059100
24100,100,700,"bu","09:30:21",1059800
24100,100,1000,"sd","09:30:32",1060800
24100,100,900,"bu","09:30:40",1061700
24100,100,500,"sd","09:30:47",1062200
24100,100,20000,"bu","09:30:56",1082200
24150,150,200,"bu","09:30:57",1082400
24150,150,6800,"bu","09:30:57",1089200
24150,150,10000,"sd","09:31:06",1099200
24100,100,30000,"sd","09:31:07",1129200
24100,100,3800,"bu","09:31:13",1133000
24100,100,3200,"bu","09:31:13",1136200
24150,150,200,"bu","09:31:14",1136400
24150,150,800,"sd","09:31:16",1137200
24150,150,100,"bu","09:31:21",1137300
24100,100,2000,"bu","09:31:23",1139300
24150,150,500,"bu","09:31:35",1139800
24100,100,2000,"sd","09:31:37",1141800
24100,100,100,"bu","09:31:37",1141900
24150,150,400,"bu","09:31:45",1142300
24150,150,500,"sd","09:32:06",1142800
24150,150,100,"sd","09:32:27",1142900
24150,150,200,"bu","09:32:42",1143100
24150,150,500,"sd","09:32:59",1143600
24100,100,5000,"sd","09:33:06",1148600
24150,150,3000,"bu","09:33:09",1151600
24150,150,700,"sd","09:33:10",1152300
24150,150,1000,"sd","09:33:22",1153300
24150,150,2400,"bu","09:33:44",1155700
24150,150,6500,"bu","09:34:00",1162200
24150,150,5000,"bu","09:34:08",1167200
24150,150,1600,"bu","09:34:11",1168800
24150,150,800,"bu","09:34:18",1169600
24150,150,100,"sd","09:34:23",1169700
24150,150,500,"bu","09:34:28",1170200
24150,150,300,"bu","09:34:37",1170500
24150,150,200,"sd","09:35:26",1170700
24100,100,700,"bu","09:35:57",1171400
24100,100,15900,"sd","09:36:02",1187300
24100,100,30000,"bu","09:36:18",1217300
24100,100,700,"bu","09:36:28",1218000
24150,150,800,"bu","09:36:43",1218800
24100,100,1500,"sd","09:36:48",1220300
24100,100,700,"sd","09:36:59",1221000
24100,100,1000,"sd","09:37:12",1222000
24100,100,3900,"bu","09:37:30",1225900
24100,100,3000,"sd","09:37:31",1228900
24100,100,200,"bu","09:37:32",1229100
24100,100,3000,"sd","09:37:35",1232100
24100,100,200,"bu","09:37:50",1232300
24100,100,700,"bu","09:38:01",1233000
24150,150,7200,"sd","09:38:07",1240200
24100,100,100,"bu","09:38:17",1240300
24100,100,200,"sd","09:38:22",1240500
24150,150,29000,"sd","09:38:23",1269500
24100,100,1700,"sd","09:38:32",1271200
24100,100,100000,"sd","09:38:38",1371200
24150,150,10000,"sd","09:38:39",1381200
24150,150,500,"sd","09:38:39",1381700
24100,100,100,"bu","09:38:42",1381800
24150,150,2000,"sd","09:38:49",1383800
24150,150,800,"sd","09:38:49",1384600
24150,150,200,"sd","09:38:49",1384800
24150,150,800,"bu","09:38:51",1385600
24150,150,100,"sd","09:38:55",1385700
24150,150,200,"sd","09:38:58",1385900
24100,100,700,"bu","09:39:03",1386600
24150,150,33200,"bu","09:39:11",1419800
24200,200,100,"bu","09:39:31",1419900
24150,150,700,"bu","09:39:34",1420600
24150,150,1100,"bu","09:39:48",1421700
24150,150,15700,"bu","09:40:01",1437400
24100,100,700,"bu","09:40:04",1438100
24100,100,10000,"bu","09:40:20",1448100
24100,100,700,"sd","09:40:35",1448800
24100,100,5000,"sd","09:40:41",1453800
24100,100,1800,"bu","09:40:51",1455600
24100,100,1700,"bu","09:41:06",1457300
24100,100,500,"sd","09:41:11",1457800
24100,100,800,"bu","09:41:29",1458600
24100,100,4800,"sd","09:41:29",1463400
24100,100,5400,"sd","09:41:30",1468800
24100,100,6100,"bu","09:41:31",1474900
24100,100,6100,"bu","09:41:32",1481000
24100,100,5400,"bu","09:41:33",1486400
24100,100,2800,"sd","09:41:33",1489200
24100,100,2100,"bu","09:41:34",1491300
24100,100,4400,"bu","09:41:35",1495700
24100,100,4200,"sd","09:41:35",1499900
24100,100,1200,"sd","09:41:36",1501100
24100,100,900,"sd","09:41:38",1502000
24150,150,8000,"bu","09:42:01",1510000
24100,100,700,"sd","09:42:08",1510700
24100,100,600,"bu","09:42:19",1511300
24100,100,1100,"bu","09:42:20",1512400
24100,100,8700,"bu","09:42:21",1521100
24100,100,1500,"bu","09:42:22",1522600
24100,100,3700,"sd","09:42:22",1526300
24100,100,19400,"sd","09:42:27",1545700
24100,100,15800,"bu","09:42:33",1561500
24100,100,100,"bu","09:42:34",1561600
24100,100,6000,"sd","09:42:35",1567600
24100,100,700,"sd","09:42:40",1568300
24100,100,3000,"bu","09:42:50",1571300
24100,100,1000,"sd","09:42:55",1572300
24100,100,100,"sd","09:42:58",1572400
24150,150,1000,"bu","09:43:02",1573400
24100,100,1700,"bu","09:43:10",1575100
24100,100,800,"sd","09:43:33",1575900
24100,100,4700,"sd","09:43:34",1580600
24100,100,100,"sd","09:43:35",1580700
24100,100,500,"sd","09:43:37",1581200
24100,100,1200,"bu","09:43:39",1582400
24100,100,4300,"bu","09:43:40",1586700
24100,100,3900,"bu","09:43:41",1590600
24100,100,17700,"bu","09:43:45",1608300
24100,100,33600,"bu","09:43:46",1641900
24050,50,2900,"sd","09:43:46",1644800
24050,50,1600,"sd","09:43:47",1646400
24100,100,1600,"bu","09:43:50",1648000
24100,100,500,"sd","09:43:52",1648500
24100,100,300,"bu","09:43:57",1648800
24100,100,400,"bu","09:43:58",1649200
24050,50,700,"bu","09:44:12",1649900
24100,100,2000,"bu","09:44:13",1651900
24050,50,1000,"sd","09:44:24",1652900
24050,50,600,"sd","09:44:37",1653500
24100,100,500,"sd","09:44:42",1654000
24050,50,700,"sd","09:44:43",1654700
24100,100,13500,"sd","09:44:50",1668200
24100,100,5000,"bu","09:44:53",1673200
24100,100,1000,"sd","09:45:03",1674200
24100,100,27300,"sd","09:45:04",1701500
24100,100,400,"bu","09:45:09",1701900
24100,100,1500,"sd","09:45:10",1703400
24100,100,3000,"sd","09:45:11",1706400
24100,100,1000,"sd","09:45:12",1707400
24100,100,700,"sd","09:45:14",1708100
24100,100,2500,"bu","09:45:16",1710600
24100,100,100,"sd","09:45:16",1710700
24050,50,700,"bu","09:45:45",1711400
24100,100,1000,"bu","09:45:58",1712400
24050,50,1500,"bu","09:46:04",1713900
24050,50,700,"sd","09:46:16",1714600
24050,50,300,"bu","09:46:25",1714900
24050,50,700,"bu","09:46:46",1715600
24050,50,100,"sd","09:46:49",1715700
24050,50,800,"sd","09:47:18",1716500
24100,100,20700,"sd","09:48:05",1737200
24100,100,10000,"bu","09:48:10",1747200
