"price","change","match_qtty","side","time","total_vol"
16450,0,1600,"bu","09:15:08",1600
16450,0,4200,"bu","09:15:44",5800
16500,50,7600,"sd","09:17:02",13400
16500,50,8100,"sd","09:19:18",21500
16600,150,2000,"sd","09:20:01",23500
16550,100,100,"bu","09:20:17",23600
16600,150,2100,"sd","09:20:29",25700
16600,150,4300,"bu","09:20:32",30000
16650,200,100,"bu","09:20:48",30100
16650,200,8500,"sd","09:20:55",38600
16700,250,400,"sd","09:21:37",39000
16700,250,8200,"bu","09:22:08",47200
16750,300,100,"bu","09:22:17",47300
16750,300,1100,"bu","09:22:55",48400
16800,350,100,"bu","09:23:02",48500
16800,350,9000,"bu","09:23:23",57500
16800,350,500,"bu","09:24:03",58000
16800,350,1000,"sd","09:24:51",59000
16800,350,9000,"sd","09:25:39",68000
16850,400,100,"sd","09:25:42",68100
16800,350,300,"bu","09:25:55",68400
16850,400,4800,"sd","09:26:35",73200
16900,450,100,"sd","09:26:47",73300
16850,400,5200,"bu","09:26:53",78500
16850,400,4800,"bu","09:26:57",83300
16900,450,11600,"sd","09:27:23",94900
16900,450,5400,"bu","09:27:29",100300
16850,400,14400,"sd","09:27:29",114700
16850,400,3000,"bu","09:28:01",117700
16900,450,5600,"sd","09:28:08",123300
16900,450,5000,"bu","09:28:35",128300
16950,500,100,"bu","09:28:36",128400
16950,500,3000,"sd","09:28:40",131400
16900,450,10000,"sd","09:28:46",141400
16900,450,800,"bu","09:28:53",142200
16900,450,18600,"bu","09:29:02",160800
16900,450,400,"bu","09:29:33",161200
16800,350,100,"sd","09:29:43",161300
16900,450,5200,"sd","09:30:51",166500
16900,450,3000,"sd","09:31:40",169500
16800,350,6000,"sd","09:31:53",175500
16900,450,2000,"bu","09:32:11",177500
16800,350,100,"bu","09:32:27",177600
16900,450,5400,"bu","09:33:02",183000
16900,450,2000,"sd","09:33:12",185000
16900,450,4100,"bu","09:33:34",189100
16900,450,3700,"sd","09:34:01",192800
16800,350,100,"bu","09:34:28",192900
16900,450,1500,"bu","09:37:03",194400
16900,450,300,"sd","09:38:22",194700
16900,450,5000,"bu","09:39:15",199700
16900,450,500,"sd","09:39:21",200200
16850,400,100,"sd","09:39:22",200300
16900,450,1200,"sd","09:42:12",201500
16900,450,300,"bu","09:43:03",201800
16850,400,6000,"sd","09:43:22",207800
16850,400,2300,"sd","09:43:40",210100
16850,400,700,"sd","09:44:11",210800
16850,400,100,"sd","09:45:31",210900
16850,400,10000,"bu","09:45:36",220900
16850,400,1400,"sd","09:45:54",222300
16850,400,500,"sd","09:46:17",222800
16850,400,1000,"bu","09:46:46",223800
16850,400,2500,"sd","09:47:00",226300
16800,350,100,"bu","09:49:04",226400
16800,350,300,"bu","09:50:21",226700
16800,350,7800,"bu","09:51:05",234500
16800,350,1600,"sd","09:51:07",236100
16800,350,3000,"bu","09:52:42",239100
16800,350,2800,"sd","09:52:44",241900
16800,350,100,"sd","09:54:41",242000
16800,350,200,"bu","10:00:14",242200
16850,400,4900,"sd","10:00:40",247100
16800,350,3000,"sd","10:03:57",250100
16800,350,300,"sd","10:04:50",250400
