"price","change","match_qtty","side","time","total_vol"
10000,200,25000,"bu","09:44:49",25000
10000,200,1000,"bu","09:48:35",26000
10000,200,10000,"bu","09:54:43",36000
10000,200,1000,"sd","09:57:30",37000
10000,200,2000,"bu","09:58:56",39000
10000,200,1000,"bu","10:04:25",40000
10000,200,10000,"bu","10:04:34",50000
10000,200,33000,"sd","10:24:42",83000
10000,200,8000,"sd","10:25:35",91000
9900,100,1000,"bu","10:39:12",92000
9900,100,10000,"sd","11:19:52",102000
10000,200,1000,"bu","11:29:44",103000
10000,200,20000,"sd","13:03:56",123000
