"price","change","match_qtty","side","time","total_vol"
18400,0,2000,"sd","09:00:03",2000
18400,0,3000,"bu","09:00:07",5000
18500,100,25000,"bu","09:00:12",30000
18500,100,67000,"sd","09:00:12",97000
18600,200,27000,"bu","09:00:15",124000
18600,200,6000,"bu","09:00:16",130000
18600,200,39000,"bu","09:00:18",169000
18500,100,2000,"bu","09:00:20",171000
18500,100,61000,"sd","09:00:21",232000
18500,100,43000,"bu","09:00:21",275000
18500,100,42000,"bu","09:00:25",317000
18500,100,50000,"sd","09:00:26",367000
18500,100,18000,"sd","09:00:31",385000
18500,100,10000,"sd","09:00:33",395000
18500,100,336000,"sd","09:00:35",731000
18600,200,35000,"sd","09:00:35",766000
18600,200,5000,"bu","09:00:39",771000
18500,100,50000,"bu","09:00:44",821000
18600,200,200000,"sd","09:00:46",1021000
18600,200,10000,"bu","09:00:52",1031000
18600,200,60000,"sd","09:01:12",1091000
18600,200,48000,"bu","09:01:13",1139000
18500,100,3000,"sd","09:01:24",1142000
18600,200,60000,"sd","09:01:29",1202000
18500,100,3000,"sd","09:01:33",1205000
18600,200,60000,"sd","09:01:36",1265000
18600,200,46000,"sd","09:01:37",1311000
18600,200,16000,"sd","09:01:38",1327000
18600,200,4000,"bu","09:01:54",1331000
18600,200,26000,"bu","09:01:55",1357000
18600,200,1000,"bu","09:01:59",1358000
18600,200,20000,"sd","09:02:02",1378000
18600,200,8000,"bu","09:02:07",1386000
18600,200,1000,"bu","09:02:09",1387000
18600,200,50000,"bu","09:02:15",1437000
18600,200,4000,"sd","09:02:16",1441000
18600,200,20000,"bu","09:02:17",1461000
18600,200,200000,"sd","09:02:18",1661000
18600,200,10000,"sd","09:02:19",1671000
18600,200,23000,"sd","09:02:22",1694000
18500,100,1000,"sd","09:02:26",1695000
18500,100,10000,"bu","09:02:27",1705000
18600,200,3000,"sd","09:02:29",1708000
18600,200,38000,"sd","09:02:30",1746000
18600,200,1000,"sd","09:02:32",1747000
18600,200,5000,"sd","09:02:37",1752000
18600,200,16000,"bu","09:02:40",1768000
18600,200,10000,"bu","09:02:41",1778000
18600,200,32000,"sd","09:02:42",1810000
18600,200,10000,"sd","09:02:43",1820000
18600,200,200000,"bu","09:02:45",2020000
18600,200,1000,"bu","09:02:47",2021000
18500,100,10000,"sd","09:02:48",2031000
18600,200,5000,"bu","09:02:50",2036000
18600,200,10000,"sd","09:02:51",2046000
18600,200,32000,"bu","09:02:53",2078000
18600,200,2000,"bu","09:02:54",2080000
18500,100,3000,"sd","09:02:56",2083000
18600,200,15000,"sd","09:02:57",2098000
18600,200,5000,"bu","09:02:58",2103000
18600,200,2000,"sd","09:03:01",2105000
18600,200,100000,"bu","09:03:07",2205000
18500,100,50000,"bu","09:03:08",2255000
18500,100,10000,"bu","09:03:16",2265000
18500,100,50000,"bu","09:03:19",2315000
18500,100,150000,"bu","09:03:28",2465000
18500,100,3000,"bu","09:03:29",2468000
18600,200,2000,"sd","09:03:30",2470000
18600,200,1000,"bu","09:03:39",2471000
18500,100,50000,"bu","09:03:43",2521000
18600,200,500000,"bu","09:03:50",3021000
18600,200,17000,"sd","09:03:53",3038000
18600,200,25000,"sd","09:03:55",3063000
18600,200,11000,"sd","09:03:57",3074000
18600,200,30000,"sd","09:03:59",3104000
18600,200,28000,"bu","09:04:07",3132000
18600,200,22000,"bu","09:04:08",3154000
18600,200,24000,"sd","09:04:11",3178000
18600,200,1000,"sd","09:04:14",3179000
18500,100,30000,"bu","09:04:19",3209000
18500,100,50000,"bu","09:04:22",3259000
18600,200,100000,"sd","09:04:23",3359000
18500,100,7000,"sd","09:04:25",3366000
18600,200,4000,"bu","09:04:27",3370000
18600,200,12000,"bu","09:04:33",3382000
18500,100,10000,"sd","09:04:35",3392000
18600,200,300000,"bu","09:04:37",3692000
18600,200,1000,"sd","09:04:40",3693000
18600,200,1000,"sd","09:04:41",3694000
18600,200,205000,"sd","09:04:45",3899000
18600,200,3000,"bu","09:04:47",3902000
18600,200,10000,"sd","09:04:52",3912000
18600,200,10000,"bu","09:04:52",3912000
18600,200,10000,"sd","09:04:52",3912000
18600,200,10000,"sd","09:04:58",3922000
18600,200,50000,"sd","09:05:05",3972000
18600,200,45000,"sd","09:05:08",4017000
18600,200,10000,"bu","09:05:13",4027000
18600,200,21000,"sd","09:05:15",4048000
18600,200,10000,"bu","09:05:18",4058000
18600,200,1000,"sd","09:05:20",4059000
18600,200,50000,"sd","09:05:21",4109000
18500,100,152000,"sd","09:05:26",4261000
18600,200,2000,"bu","09:05:28",4263000
18600,200,60000,"sd","09:05:29",4323000
18600,200,10000,"bu","09:05:41",4333000
18500,100,21000,"bu","09:05:46",4354000
18600,200,100000,"bu","09:05:47",4454000
18500,100,30000,"bu","09:05:55",4484000
18500,100,18000,"bu","09:05:55",4484000
18500,100,18000,"bu","09:05:55",4484000
18500,100,250000,"sd","09:05:57",4734000
18600,200,100000,"sd","09:05:58",4834000
18600,200,10000,"sd","09:05:58",4844000
18600,200,2000,"sd","09:05:58",4834000
18600,200,10000,"bu","09:05:58",4844000
18600,200,1000,"sd","09:06:03",4845000
18600,200,100000,"sd","09:06:16",4945000
18600,200,100000,"sd","09:06:16",4945000
18600,200,3000,"sd","09:06:18",4948000
18600,200,100000,"sd","09:06:20",5048000
18500,100,190000,"sd","09:06:25",5238000
18600,200,40000,"sd","09:06:28",5278000
18600,200,5000,"bu","09:06:31",5283000
18600,200,1000,"bu","09:06:35",5284000
18600,200,5000,"sd","09:06:36",5289000
18600,200,100000,"bu","09:06:38",5389000
18500,100,50000,"bu","09:06:42",5439000
18500,100,200000,"sd","09:06:43",5639000
18600,200,40000,"bu","09:06:46",5679000
18600,200,33000,"sd","09:06:52",5712000
18600,200,90000,"sd","09:07:00",5802000
18500,100,1000,"sd","09:07:06",5803000
18500,100,2000,"sd","09:07:10",5805000
18600,200,20000,"sd","09:07:13",5825000
18600,200,33000,"sd","09:07:21",5858000
18600,200,30000,"bu","09:07:33",5888000
18500,100,3000,"bu","09:07:37",5891000
18500,100,50000,"sd","09:07:40",5941000
18500,100,1000,"sd","09:07:49",5942000
18500,100,10000,"sd","09:07:53",5952000
18600,200,4000,"sd","09:07:56",5956000
18500,100,10000,"sd","09:08:00",5966000
18500,100,23000,"sd","09:08:05",5989000
18500,100,300000,"sd","09:08:08",6289000
18600,200,101000,"bu","09:08:09",6390000
18500,100,1000,"bu","09:08:10",6391000
18600,200,5000,"bu","09:08:30",6396000
18600,200,10000,"bu","09:09:00",6406000
18600,200,36000,"sd","09:09:16",6442000
18600,200,10000,"bu","09:09:22",6452000
18500,100,3000,"bu","09:09:29",6455000
18600,200,1000,"sd","09:09:30",6456000
18600,200,5000,"sd","09:09:34",6461000
18600,200,2000,"sd","09:09:36",6463000
18600,200,10000,"sd","09:09:37",6473000
18600,200,2000,"bu","09:09:42",6475000
18600,200,50000,"sd","09:09:43",6525000
18600,200,3000,"bu","09:09:53",6528000
18600,200,10000,"bu","09:09:55",6538000
18600,200,22000,"bu","09:10:02",6560000
18600,200,10000,"sd","09:10:03",6570000
18600,200,10000,"sd","09:10:07",6580000
18500,100,10000,"bu","09:10:25",6590000
18600,200,19000,"sd","09:10:34",6609000
18600,200,1000,"sd","09:10:53",6610000
18500,100,100000,"sd","09:11:17",6710000
18500,100,5000,"bu","09:11:36",6715000
18500,100,20000,"bu","09:11:37",6735000
18600,200,1000,"bu","09:11:41",6736000
18600,200,5000,"bu","09:11:47",6741000
18600,200,1000,"sd","09:11:54",6742000
18600,200,3000,"bu","09:11:55",6745000
18600,200,1000,"sd","09:12:00",6746000
18600,200,5000,"sd","09:12:05",6751000
18500,100,2000,"sd","09:12:18",6753000
18600,200,10000,"bu","09:12:28",6763000
18500,100,50000,"bu","09:12:31",6813000
18500,100,1000,"sd","09:12:36",6814000
18500,100,50000,"bu","09:12:40",6864000
18500,100,1000,"sd","09:12:49",6865000
18500,100,50000,"bu","09:12:58",6915000
18500,100,10000,"bu","09:13:01",6925000
18500,100,2000,"sd","09:13:07",6927000
18500,100,20000,"sd","09:13:23",6947000
18600,200,2000,"bu","09:13:30",6949000
18500,100,100000,"sd","09:13:31",7049000
18500,100,100000,"bu","09:13:54",7149000
18500,100,10000,"sd","09:14:07",7159000
18500,100,3000,"bu","09:14:23",7162000
18500,100,100000,"sd","09:14:27",7262000
18500,100,1000,"bu","09:14:32",7263000
18500,100,10000,"sd","09:14:35",7273000
18500,100,3000,"bu","09:14:42",7276000
18500,100,82000,"bu","09:14:48",7358000
18600,200,2000,"bu","09:14:50",7360000
18500,100,1000,"bu","09:14:51",7361000
18600,200,2000,"sd","09:14:58",7363000
18500,100,3000,"sd","09:15:05",7366000
18500,100,30000,"bu","09:15:12",7396000
18500,100,20000,"bu","09:15:20",7416000
18500,100,4000,"bu","09:15:27",7420000
18500,100,2000,"bu","09:15:30",7422000
18500,100,1000,"bu","09:15:34",7423000
18500,100,2000,"sd","09:15:43",7425000
18500,100,10000,"bu","09:15:49",7435000
18500,100,70000,"bu","09:15:58",7505000
18500,100,200000,"bu","09:16:10",7705000
18500,100,40000,"sd","09:16:12",7745000
18500,100,94000,"sd","09:16:13",7839000
18500,100,19000,"bu","09:16:16",7858000
18500,100,30000,"bu","09:16:18",7888000
18500,100,500000,"bu","09:16:19",8388000
18500,100,10000,"bu","09:16:24",8398000
18500,100,49000,"sd","09:16:25",8447000
18500,100,50000,"sd","09:16:26",8497000
18500,100,300000,"sd","09:16:28",8797000
18500,100,8000,"sd","09:16:29",8805000
18500,100,20000,"sd","09:16:30",8825000
18500,100,51000,"bu","09:16:31",8876000
18500,100,68000,"bu","09:16:32",8944000
18600,200,92000,"sd","09:16:33",9036000
18500,100,5000,"bu","09:16:37",9041000
18500,100,1030000,"bu","09:16:39",10071000
18500,100,300000,"sd","09:16:41",10371000
18500,100,210000,"bu","09:16:42",10581000
18500,100,10000,"bu","09:16:44",10591000
18500,100,5000,"bu","09:16:45",10596000
18500,100,200000,"sd","09:16:47",10796000
18500,100,84000,"bu","09:16:50",10880000
18500,100,2000,"bu","09:16:51",10882000
18500,100,10000,"sd","09:16:52",10892000
18500,100,300000,"bu","09:16:53",11192000
18500,100,11000,"bu","09:16:59",11203000
18500,100,72000,"sd","09:17:02",11275000
18500,100,10000,"bu","09:17:04",11285000
18500,100,3000,"bu","09:17:05",11288000
18500,100,47000,"sd","09:17:11",11335000
18500,100,51000,"bu","09:17:12",11386000
18500,100,6000,"sd","09:17:13",11392000
18500,100,26000,"bu","09:17:14",11418000
18500,100,5000,"sd","09:17:15",11423000
18500,100,3000,"bu","09:17:16",11426000
18500,100,26000,"bu","09:17:21",11452000
18500,100,3000,"sd","09:17:22",11455000
18500,100,106000,"bu","09:17:23",11561000
18500,100,1000,"bu","09:17:25",11562000
18500,100,7000,"bu","09:17:28",11569000
18500,100,12000,"bu","09:17:34",11581000
18500,100,14000,"bu","09:17:36",11595000
18500,100,2000,"sd","09:17:39",11597000
18500,100,3000,"sd","09:17:41",11600000
18500,100,200000,"bu","09:17:43",11800000
18500,100,1000,"bu","09:17:44",11801000
18500,100,397000,"bu","09:17:45",12198000
18600,200,2000,"sd","09:17:46",12200000
18500,100,3000,"sd","09:17:52",12203000
18500,100,80000,"bu","09:17:58",12283000
18500,100,200000,"sd","09:18:11",12483000
18500,100,5000,"sd","09:18:12",12488000
18500,100,65000,"sd","09:18:18",12553000
18500,100,1000,"bu","09:18:29",12554000
18500,100,18000,"bu","09:18:30",12572000
18500,100,120000,"bu","09:18:38",12692000
18500,100,3000,"bu","09:18:42",12695000
18500,100,1000,"sd","09:18:43",12696000
18600,200,120000,"bu","09:18:45",12816000
18500,100,120000,"bu","09:18:48",12936000
18500,100,1000,"sd","09:18:58",12937000
18500,100,2000,"bu","09:19:00",12939000
18600,200,10000,"sd","09:19:03",12949000
18500,100,622000,"bu","09:19:05",13571000
18500,100,7000,"sd","09:19:09",13578000
18500,100,10000,"sd","09:19:10",13588000
18500,100,41000,"bu","09:19:14",13629000
18500,100,13000,"bu","09:19:17",13642000
18500,100,20000,"sd","09:19:18",13662000
18500,100,14000,"bu","09:19:19",13676000
18500,100,50000,"bu","09:19:23",13726000
18500,100,26000,"bu","09:19:30",13752000
18500,100,100000,"sd","09:19:36",13852000
18500,100,40000,"bu","09:19:40",13892000
18500,100,40000,"sd","09:19:42",13932000
18500,100,200000,"sd","09:19:48",14132000
18500,100,10000,"sd","09:19:50",14142000
18500,100,1000,"sd","09:19:51",14143000
18500,100,10000,"sd","09:19:52",14153000
18500,100,34000,"bu","09:19:56",14187000
18400,0,1000,"sd","09:19:57",14188000
18500,100,1000,"bu","09:19:59",14189000
18500,100,1000,"sd","09:20:03",14190000
18500,100,10000,"sd","09:20:04",14200000
18500,100,1000,"bu","09:20:05",14201000
18500,100,330000,"bu","09:20:08",14531000
18500,100,30000,"sd","09:20:09",14561000
18500,100,1000,"sd","09:20:11",14562000
18500,100,10000,"bu","09:20:19",14572000
18500,100,18000,"sd","09:20:25",14590000
18500,100,18000,"sd","09:20:27",14608000
18500,100,894000,"sd","09:20:32",15502000
18500,100,5000,"bu","09:20:35",15507000
18500,100,20000,"sd","09:20:36",15527000
18500,100,20000,"bu","09:20:42",15547000
18500,100,2000,"sd","09:20:43",15549000
18500,100,179000,"sd","09:20:47",15728000
18500,100,30000,"sd","09:20:48",15758000
18500,100,10000,"bu","09:20:49",15768000
18500,100,100000,"sd","09:20:50",15868000
18500,100,30000,"sd","09:20:54",15898000
18500,100,10000,"sd","09:20:55",15908000
18500,100,10000,"sd","09:20:56",15918000
18500,100,2000,"sd","09:20:58",15920000
18500,100,23000,"sd","09:21:00",15943000
18500,100,13000,"bu","09:21:03",15956000
18500,100,11000,"sd","09:21:15",15967000
18500,100,18000,"sd","09:21:16",15985000
18500,100,1000,"sd","09:21:18",15986000
18500,100,223000,"bu","09:21:23",16209000
18500,100,53000,"bu","09:21:24",16262000
18500,100,112000,"bu","09:21:28",16374000
18500,100,290000,"sd","09:21:34",16664000
18400,0,1221000,"bu","09:21:35",17885000
18600,200,1000,"bu","09:21:37",17886000
18500,100,10000,"bu","09:21:40",17896000
18500,100,20000,"bu","09:21:46",17916000
18500,100,2000,"bu","09:21:48",17918000
18600,200,2000,"bu","09:21:50",17920000
18500,100,10000,"sd","09:21:51",17930000
18500,100,5000,"bu","09:21:52",17935000
18500,100,2000,"sd","09:21:53",17937000
18500,100,10000,"sd","09:21:55",17947000
18500,100,26000,"sd","09:21:56",17973000
18500,100,10000,"bu","09:21:57",17983000
18500,100,20000,"bu","09:22:08",18003000
18500,100,13000,"sd","09:22:09",18016000
18600,200,20000,"bu","09:22:15",18036000
18500,100,60000,"sd","09:22:16",18096000
18500,100,14000,"sd","09:22:20",18110000
18500,100,13000,"sd","09:22:21",18123000
18500,100,52000,"sd","09:22:22",18175000
18500,100,1000,"sd","09:22:23",18176000
18500,100,10000,"sd","09:22:24",18186000
18500,100,291000,"bu","09:22:28",18477000
18500,100,10000,"bu","09:22:31",18487000
18500,100,33000,"bu","09:22:32",18520000
18500,100,1000,"sd","09:22:33",18521000
18500,100,4000,"sd","09:22:36",18525000
18500,100,16000,"sd","09:22:37",18541000
18500,100,15000,"bu","09:22:46",18556000
18500,100,20000,"sd","09:22:49",18576000
18500,100,3000,"sd","09:22:52",18579000
18500,100,100000,"sd","09:22:53",18679000
18500,100,8000,"sd","09:22:57",18687000
18400,0,1000,"bu","09:23:02",18688000
18500,100,10000,"bu","09:23:07",18698000
18400,0,150000,"bu","09:23:18",18848000
18400,0,1000000,"sd","09:23:23",19848000
18400,0,20000,"sd","09:23:27",19868000
18400,0,2000,"sd","09:23:29",19870000
18400,0,202000,"bu","09:23:35",20072000
18400,0,120000,"bu","09:23:37",20192000
18400,0,5000,"sd","09:23:52",20197000
18400,0,4000,"sd","09:23:55",20201000
18400,0,50000,"bu","09:24:02",20251000
18400,0,2000,"bu","09:24:09",20253000
18400,0,20000,"bu","09:24:15",20273000
18400,0,2000,"bu","09:24:46",20275000
18400,0,10000,"bu","09:24:59",20285000
18400,0,100000,"bu","09:25:02",20385000
18400,0,1000,"bu","09:25:12",20386000
18400,0,10000,"bu","09:25:25",20396000
18400,0,100000,"sd","09:25:26",20496000
18400,0,1000,"bu","09:25:28",20497000
18500,100,1000,"bu","09:25:34",20498000
18400,0,400000,"sd","09:25:48",20898000
18500,100,20000,"bu","09:25:50",20918000
18500,100,18000,"sd","09:25:53",20936000
18500,100,10000,"bu","09:26:08",20946000
18500,100,10000,"bu","09:26:19",20956000
18500,100,1000,"sd","09:26:24",20957000
18500,100,5000,"sd","09:26:27",20962000
18500,100,50000,"sd","09:26:32",21012000
