"price","change","match_qtty","side","time","total_vol"
9800,-400,23000,"bu","10:00:26",23000
9800,-400,1000,"sd","10:02:04",24000
9800,-400,1000,"sd","10:02:21",25000
9800,-400,1000,"sd","10:02:51",26000
9800,-400,74000,"bu","10:04:01",100000
9800,-400,58000,"sd","10:14:54",158000
9800,-400,42000,"bu","10:15:13",200000
9800,-400,1000,"sd","10:35:00",201000
10300,100,1000,"bu","10:42:44",202000
10100,-100,1000,"bu","13:27:05",203000
9900,-300,15000,"sd","13:30:22",218000
10300,100,1000,"sd","13:33:51",219000
9900,-300,15000,"bu","14:14:42",234000
10200,0,1000,"bu","14:15:19",235000
9800,-400,50000,"bu","14:25:44",285000
9800,-400,3000,"bu","14:26:19",288000
9800,-400,9000,"bu","14:26:29",297000
9800,-400,16000,"sd","14:26:40",313000
9700,-500,9000,"sd","14:27:01",322000
9800,-400,2000,"sd","14:29:56",324000
9800,-400,2000,"bu","14:45:15",326000
