"price","change","match_qtty","side","time","total_vol"
9600,-200,6000,"sd","09:11:40",6000
9600,-200,10000,"bu","09:12:22",16000
9600,-200,8000,"sd","09:12:56",24000
9600,-200,2000,"bu","09:13:12",26000
9600,-200,10000,"bu","09:13:20",36000
9600,-200,2000,"bu","09:13:40",38000
9600,-200,4000,"sd","09:13:58",42000
9600,-200,6000,"bu","09:21:12",48000
9600,-200,1000,"bu","09:21:39",49000
9600,-200,2000,"sd","09:23:53",51000
9500,-300,20000,"sd","09:51:25",71000
9700,-100,1000,"bu","10:30:07",72000
9600,-200,2000,"bu","10:53:53",74000
9500,-300,5000,"sd","10:58:31",79000
9500,-300,1000,"sd","11:01:58",80000
9500,-300,1000,"sd","13:07:04",81000
9500,-300,3000,"bu","13:21:25",84000
9500,-300,1000,"bu","13:34:22",85000
9500,-300,3000,"sd","13:45:00",88000
