"price","change","match_qtty","side","time","total_vol"
19700,50,39600,"bu","09:15:06",39600
19700,50,1000,"bu","09:15:25",40600
19700,50,600,"sd","09:15:25",41200
19700,50,200,"sd","09:15:33",41400
19700,50,100,"bu","09:16:07",41500
19700,50,2000,"bu","09:16:08",43500
19700,50,900,"bu","09:16:16",44400
19700,50,300,"bu","09:16:17",44700
19700,50,3000,"sd","09:16:22",47700
19700,50,10000,"sd","09:16:39",57700
19700,50,500,"bu","09:16:44",58200
19700,50,100,"sd","09:16:56",58300
19700,50,32000,"sd","09:17:02",90300
19700,50,4000,"bu","09:17:05",94300
19750,100,7900,"sd","09:17:07",102200
19750,100,100,"sd","09:17:23",102300
19750,100,2300,"sd","09:17:28",104600
19750,100,600,"bu","09:17:42",105200
19700,50,2000,"bu","09:17:47",107200
19750,100,500,"bu","09:18:15",107700
19750,100,1500,"sd","09:18:40",109200
19750,100,3000,"bu","09:18:43",112200
19750,100,100,"sd","09:18:55",112300
19750,100,30000,"sd","09:18:57",142300
19750,100,1000,"bu","09:19:03",143300
19700,50,3000,"bu","09:19:05",146300
19700,50,1000,"bu","09:19:12",147300
19750,100,2000,"sd","09:19:22",149300
19750,100,200,"sd","09:19:37",149500
19750,100,10000,"bu","09:19:44",159500
19750,100,5000,"bu","09:20:01",164500
19700,50,1000,"bu","09:20:07",165500
19700,50,100,"bu","09:20:44",165600
19700,50,1500,"sd","09:20:52",167100
19700,50,1000,"bu","09:21:00",168100
19700,50,300,"bu","09:21:05",168400
19700,50,5000,"bu","09:21:10",173400
19700,50,3000,"bu","09:21:23",176400
19700,50,2700,"bu","09:21:44",179100
19700,50,4000,"sd","09:21:47",183100
19700,50,1000,"bu","09:22:06",184100
19700,50,1300,"bu","09:22:19",185400
19700,50,1000,"sd","09:22:24",186400
19700,50,8000,"sd","09:22:30",194400
19700,50,10000,"sd","09:22:31",204400
19700,50,1200,"bu","09:22:31",205600
19700,50,100,"bu","09:22:33",205700
19700,50,10100,"bu","09:22:38",215800
19700,50,300,"sd","09:22:44",216100
19700,50,500,"sd","09:22:46",216600
19700,50,100,"bu","09:23:00",216700
19700,50,500,"bu","09:23:05",217200
19700,50,100,"bu","09:23:07",217300
19700,50,1000,"bu","09:23:07",218300
19700,50,100,"bu","09:23:10",218400
19700,50,600,"bu","09:23:29",219000
19700,50,1000,"bu","09:23:35",220000
19700,50,1100,"sd","09:23:54",221100
19700,50,10100,"sd","09:24:18",231200
19700,50,700,"sd","09:24:24",231900
19700,50,500,"bu","09:24:24",232400
19700,50,1100,"sd","09:24:27",233500
19700,50,2500,"sd","09:24:31",236000
19700,50,100,"bu","09:24:32",236100
19700,50,200,"bu","09:24:39",236300
