"price","change","match_qtty","side","time","total_vol"
28450,1850,100,"sd","09:15:29",100
26800,200,2200,"bu","09:44:47",2300
26800,200,100,"sd","09:46:09",2400
26800,200,500,"sd","09:47:21",2900
26600,0,400,"sd","09:55:20",3300
26800,200,2500,"sd","10:04:25",5800
26800,200,1000,"bu","10:23:08",6800
26600,0,5000,"bu","10:25:18",11800
26500,-100,1000,"bu","10:28:11",12800
27100,500,1000,"sd","11:01:25",13800
27100,500,500,"bu","11:02:31",14300
27200,600,600,"bu","13:00:43",14900
26600,0,1000,"sd","14:08:05",15900
26600,0,100,"sd","14:08:40",16000
26600,0,1000,"bu","14:17:15",17000
27200,600,100,"sd","14:45:16",17100
