"price","change","match_qtty","side","time","total_vol"
3880,-10,900,"bu","09:15:10",900
3890,0,100,"sd","09:20:02",1000
3880,-10,1000,"sd","09:20:25",2000
3880,-10,100,"bu","09:20:51",2100
3890,0,2200,"bu","09:33:05",4300
3890,0,1700,"bu","09:37:54",6000
3880,-10,1600,"sd","09:39:34",7600
3880,-10,1400,"bu","09:40:02",9000
3880,-10,3000,"sd","09:45:31",12000
3900,10,100,"bu","09:50:59",12100
3890,0,800,"sd","10:02:44",12900
3880,-10,2200,"sd","10:02:49",15100
3900,10,100,"bu","10:12:11",15200
3900,10,300,"sd","10:18:14",15500
3900,10,200,"bu","10:19:59",15700
3900,10,300,"sd","10:27:37",16000
3900,10,200,"sd","10:29:21",16200
3900,10,300,"sd","10:48:03",16500
3880,-10,2200,"bu","13:12:24",18700
3900,10,100,"bu","13:13:39",18800
3880,-10,4700,"sd","13:59:41",23500
3900,10,2000,"bu","14:01:30",25500
3900,10,2000,"sd","14:04:46",27500
3900,10,100,"bu","14:10:04",27600
3900,10,300,"sd","14:20:27",27900
3900,10,300,"sd","14:22:26",28200
3880,-10,3000,"sd","14:29:13",31200
3850,-40,3000,"bu","14:45:20",34200
