"price","change","match_qtty","side","time","total_vol"
11400,200,100,"bu","09:15:04",100
11400,200,1000,"bu","09:15:50",1100
11200,0,800,"bu","09:21:30",1900
11150,-50,3200,"bu","09:28:40",5100
11150,-50,100,"sd","09:31:06",5200
11150,-50,200,"sd","09:31:45",5400
11200,0,300,"sd","09:35:04",5700
11150,-50,700,"bu","09:37:03",6400
11150,-50,300,"sd","09:42:09",6700
11150,-50,1300,"sd","09:43:32",8000
11150,-50,1500,"sd","09:46:19",9500
11200,0,400,"sd","09:54:39",9900
11350,150,200,"bu","10:13:26",10100
11350,150,500,"sd","11:00:41",10600
11300,100,4000,"bu","11:08:01",14600
11300,100,300,"bu","11:16:11",14900
11300,100,300,"sd","11:24:49",15200
11300,100,100,"sd","13:34:03",15300
11300,100,900,"bu","14:45:13",16200
