"price","change","match_qtty","side","time","total_vol"
9400,100,14000,"sd","09:04:34",14000
9400,100,10000,"sd","09:05:40",24000
9400,100,10000,"sd","09:05:52",34000
9400,100,59000,"bu","09:06:25",93000
9400,100,2000,"sd","09:07:35",95000
9400,100,1000,"bu","09:09:38",96000
9400,100,10000,"bu","09:10:19",106000
9400,100,5000,"bu","09:11:34",111000
9400,100,23000,"bu","09:12:01",134000
9400,100,1000,"bu","09:14:49",135000
9400,100,4000,"sd","09:15:03",139000
9400,100,30000,"bu","09:16:04",169000
9400,100,7000,"bu","09:16:26",176000
9400,100,10000,"sd","09:17:00",186000
9500,200,10000,"bu","09:18:53",196000
9500,200,162000,"bu","09:19:46",358000
9600,300,6000,"bu","09:20:32",364000
9500,200,10000,"sd","09:21:17",374000
9500,200,20000,"bu","09:23:08",394000
9400,100,31000,"bu","09:23:11",425000
9500,200,1000,"sd","09:23:26",426000
9500,200,81000,"bu","09:27:27",507000
9500,200,13000,"sd","09:27:40",520000
9500,200,53000,"bu","09:29:09",573000
9500,200,2000,"sd","09:29:39",575000
9500,200,133000,"sd","09:30:35",708000
9500,200,48000,"bu","09:32:47",756000
9500,200,24000,"bu","09:34:47",780000
9500,200,34000,"bu","09:36:04",814000
9500,200,10000,"bu","09:36:24",824000
9500,200,2000,"sd","09:36:25",826000
9500,200,2000,"bu","09:36:44",828000
9500,200,2000,"sd","09:36:47",830000
9600,300,1000,"sd","09:37:00",831000
9600,300,28000,"bu","09:39:40",859000
9600,300,5000,"sd","09:42:35",864000
9500,200,14000,"bu","09:45:22",878000
9500,200,50000,"sd","09:45:27",928000
9500,200,116000,"bu","09:45:48",1044000
9500,200,49000,"sd","09:47:51",1093000
9500,200,20000,"bu","09:48:53",1113000
9500,200,8000,"bu","09:49:26",1121000
9500,200,20000,"sd","09:49:41",1141000
9500,200,1000,"bu","09:50:47",1142000
9500,200,50000,"bu","09:50:58",1192000
9500,200,3000,"bu","09:51:03",1195000
9500,200,1000,"sd","09:51:51",1196000
9400,100,12000,"bu","09:52:03",1208000
9500,200,10000,"bu","09:55:46",1218000
9500,200,2000,"bu","09:59:03",1220000
9600,300,1000,"sd","09:59:09",1221000
9500,200,4000,"sd","10:03:51",1225000
9600,300,1000,"sd","10:03:58",1226000
9500,200,10000,"sd","10:04:32",1236000
9600,300,1000,"bu","10:04:41",1237000
9500,200,20000,"sd","10:05:00",1257000
9500,200,10000,"bu","10:05:02",1267000
9500,200,10000,"bu","10:05:28",1277000
9600,300,5000,"bu","10:06:34",1282000
9500,200,50000,"sd","10:06:37",1332000
9500,200,46000,"sd","10:07:18",1378000
9400,100,1000,"sd","10:08:28",1379000
9400,100,1000,"sd","10:13:13",1380000
9400,100,1000,"bu","10:13:41",1381000
9400,100,20000,"sd","10:17:02",1401000
9500,200,1000,"bu","10:17:45",1402000
9400,100,9000,"bu","10:22:06",1411000
9400,100,9000,"bu","10:26:13",1420000
9400,100,5000,"sd","10:29:24",1425000
9400,100,1000,"sd","10:34:22",1426000
9400,100,1000,"sd","10:35:03",1427000
9400,100,100000,"sd","10:39:32",1527000
9400,100,70000,"bu","10:41:40",1597000
9400,100,10000,"sd","10:45:40",1607000
9500,200,1000,"bu","10:48:04",1608000
9500,200,200000,"sd","10:49:24",1808000
9400,100,48000,"sd","10:54:09",1856000
9400,100,7000,"sd","10:56:58",1863000
9400,100,10000,"bu","11:07:17",1873000
9500,200,1000,"sd","11:10:15",1874000
9400,100,2000,"sd","11:13:58",1876000
9400,100,5000,"sd","11:19:32",1881000
9400,100,53000,"sd","11:19:55",1934000
9400,100,2000,"bu","11:21:52",1936000
9400,100,20000,"sd","11:25:39",1956000
9400,100,2000,"sd","13:00:14",1958000
9400,100,23000,"sd","13:09:07",1981000
9400,100,10000,"sd","13:20:11",1991000
9400,100,5000,"sd","13:22:15",1996000
9400,100,50000,"bu","13:23:04",2046000
9300,0,7000,"sd","13:30:47",2053000
9300,0,10000,"bu","13:31:16",2063000
9300,0,22000,"sd","13:31:42",2085000
9300,0,2000,"sd","13:31:50",2087000
9400,100,2000,"bu","13:32:11",2089000
9300,0,10000,"bu","13:32:18",2099000
9300,0,1000,"sd","13:42:38",2100000
9300,0,20000,"sd","13:53:39",2120000
9300,0,10000,"bu","14:03:21",2130000
9300,0,2000,"bu","14:03:47",2132000
9300,0,25000,"bu","14:09:50",2157000
9300,0,10000,"sd","14:11:19",2167000
9300,0,3000,"bu","14:12:10",2170000
9300,0,3000,"bu","14:13:14",2173000
9300,0,10000,"bu","14:13:27",2183000
9300,0,176000,"bu","14:13:36",2359000
9200,-100,1000,"sd","14:14:15",2360000
9300,0,1000,"sd","14:17:30",2361000
9300,0,125000,"bu","14:17:47",2486000
9300,0,9000,"bu","14:18:31",2495000
9300,0,6000,"bu","14:19:12",2501000
9300,0,1000,"bu","14:19:29",2502000
9300,0,88000,"bu","14:22:46",2590000
9300,0,12000,"sd","14:23:48",2602000
9200,-100,50000,"bu","14:24:23",2652000
9200,-100,13000,"sd","14:24:44",2665000
9200,-100,229000,"bu","14:24:51",2894000
9200,-100,171000,"bu","14:24:56",3065000
9200,-100,8000,"sd","14:27:18",3073000
9200,-100,1000,"bu","14:27:35",3074000
9200,-100,10000,"bu","14:27:49",3084000
9300,0,2000,"bu","14:27:56",3086000
9200,-100,42000,"sd","14:29:59",3128000
9100,-200,351000,"bu","14:45:14",3479000
