"price","change","match_qtty","side","time","total_vol"
24800,0,100,"sd","09:53:49",100
24800,0,1000,"bu","13:24:39",1100
24800,0,1300,"bu","13:37:55",2400
24800,0,200,"bu","13:40:59",2600
24800,0,100,"bu","13:42:06",2700
24800,0,2900,"bu","13:50:35",5600
24800,0,1700,"bu","13:57:16",7300
24800,0,1300,"sd","14:03:33",8600
24800,0,700,"sd","14:04:48",9300
24800,0,1300,"bu","14:05:50",10600
24800,0,700,"bu","14:08:50",11300
25000,200,100000,"sd","14:13:56",111300
25000,200,2000,"bu","14:14:11",113300
25200,400,1000,"bu","14:30:42",114300
26000,1200,1000,"bu","14:45:20",115300
