"price","change","match_qtty","side","time","total_vol"
23300,0,10000,"sd","09:22:37",10000
23300,0,20000,"bu","09:38:32",30000
25000,1700,1000,"bu","10:08:30",31000
24000,700,1000,"sd","10:11:13",32000
24000,700,1000,"sd","10:20:25",33000
24000,700,1000,"bu","10:58:51",34000
24000,700,1000,"sd","10:59:16",35000
23400,100,4000,"bu","13:00:10",39000
23400,100,16000,"sd","13:07:54",55000
23500,200,20000,"bu","13:27:52",75000
23500,200,20000,"sd","13:47:25",95000
23500,200,55000,"bu","13:58:03",150000
23500,200,11000,"bu","13:59:27",161000
23500,200,4000,"sd","14:13:03",165000
23500,200,10000,"bu","14:14:13",175000
23500,200,10000,"sd","14:16:13",185000
23400,100,37000,"bu","14:37:20",222000
23300,0,100000,"bu","14:48:20",322000
23300,0,2000,"bu","14:50:14",324000
23200,-100,10000,"bu","14:52:37",334000
23200,-100,18000,"sd","14:53:06",352000
23200,-100,20000,"sd","14:54:37",372000
