"price","change","match_qtty","side","time","total_vol"
14750,150,9800,"bu","09:15:05",9800
14750,150,100,"bu","09:15:15",9900
14750,150,2000,"sd","09:15:18",11900
14750,150,200,"sd","09:15:28",12100
14750,150,800,"bu","09:15:39",12900
14750,150,100,"sd","09:15:41",13000
14750,150,500,"sd","09:15:42",13500
14750,150,100,"bu","09:16:17",13600
14750,150,200,"bu","09:16:26",13800
14750,150,1300,"sd","09:16:47",15100
14750,150,2000,"sd","09:17:03",17100
14750,150,2100,"sd","09:17:05",19200
14750,150,100,"bu","09:17:08",19300
14750,150,500,"sd","09:17:21",19800
14750,150,300,"sd","09:17:35",20100
14750,150,3700,"sd","09:17:38",23800
14750,150,1000,"sd","09:17:40",24800
14750,150,100,"bu","09:17:40",24900
14650,50,2000,"sd","09:17:51",26900
14750,150,4000,"bu","09:18:43",30900
14700,100,100,"sd","09:19:03",31000
14750,150,1000,"bu","09:19:25",32000
14700,100,500,"sd","09:19:29",32500
14750,150,100,"bu","09:20:01",32600
14750,150,600,"bu","09:20:54",33200
14750,150,700,"sd","09:21:00",33900
14700,100,200,"bu","09:21:02",34100
14750,150,1000,"sd","09:21:30",35100
14700,100,500,"bu","09:21:39",35600
14700,100,6500,"bu","09:21:46",42100
14700,100,4500,"sd","09:22:12",46600
14700,100,1000,"bu","09:22:28",47600
14700,100,4500,"bu","09:22:38",52100
14600,0,9000,"bu","09:22:41",61100
14600,0,1000,"sd","09:22:42",62100
14700,100,2500,"bu","09:22:44",64600
14700,100,700,"bu","09:22:48",65300
14700,100,2600,"sd","09:22:54",67900
14700,100,100,"sd","09:23:10",68000
14700,100,500,"bu","09:23:11",68500
14700,100,1900,"sd","09:23:20",70400
14700,100,200,"sd","09:23:28",70600
14650,50,300,"sd","09:24:45",70900
14700,100,500,"bu","09:24:49",71400
14650,50,1100,"sd","09:27:29",72500
14650,50,1000,"sd","09:27:35",73500
14650,50,600,"bu","09:27:45",74100
14650,50,200,"sd","09:28:05",74300
14650,50,100,"bu","09:28:27",74400
14650,50,700,"bu","09:30:56",75100
14600,0,200,"bu","09:31:45",75300
14600,0,300,"bu","09:32:23",75600
14600,0,200,"sd","09:33:01",75800
14650,50,100,"bu","09:33:48",75900
