"price","change","match_qtty","side","time","total_vol"
7300,-200,1100,"sd","09:25:28",1100
7300,-200,300,"sd","09:26:16",1400
7350,-150,200,"sd","09:55:53",1600
7500,0,100,"bu","10:07:51",1700
7500,0,1400,"sd","10:10:30",3100
7480,-20,2000,"bu","10:20:53",5100
7420,-80,2200,"sd","10:30:08",7300
7420,-80,100,"bu","10:51:56",7400
7420,-80,700,"bu","13:00:37",8100
7420,-80,400,"sd","13:00:41",8500
7500,0,300,"sd","13:45:50",8800
7500,0,1200,"bu","13:58:14",10000
7290,-210,11600,"bu","14:45:10",21600
