"price","change","match_qtty","side","time","total_vol"
9700,100,1000,"sd","10:10:35",1000
9800,200,1000,"sd","10:44:03",2000
9800,200,4000,"bu","13:40:19",6000
10300,700,1000,"sd","13:50:44",7000
10500,900,7000,"bu","13:56:42",14000
10300,700,1000,"sd","13:57:59",15000
10300,700,1000,"sd","13:58:15",16000
10400,800,5000,"sd","14:06:19",21000
10400,800,3000,"bu","14:08:23",24000
10300,700,4000,"sd","14:09:19",28000
10300,700,15000,"sd","14:09:57",43000
10300,700,4000,"bu","14:14:10",47000
10300,700,1000,"sd","14:17:49",48000
10300,700,6000,"sd","14:45:28",54000
